time,ProvidenciaExampleScenario.node[312].veinsmobility.speed
27046.5,6.9
27047,8.15
27047.5,9.4
27048,9.9
27048.5,10.9
27049,12.15
27049.5,13.4
27050,14.65
27050.5,15.9
27051,17.15
27051.5,18.4
27052,19.65
27052.5,20.9
27053,21.0469
27053.5,21.6939
27054,21.5711
27054.5,21.5097
27055,21.479
27055.5,21.4637
27056,21.456
27056.5,21.4521
27057,21.4502
27057.5,20.4483
27058,18.4464
27058.5,16
27059,16
27059.5,16
27060,16
27060.5,16
27061,16.5
27061.5,17.5
27062,18.75
27062.5,20
27063,21.25
27063.5,20.1516
27064,19.1358
27064.5,19.1358
27065,19.0184
27065.5,17.9009
27066,17.9009
27066.5,16.8543
27067,16.8543
27067.5,17.3543
27068,16.9897
27068.5,16.633
27069,16.2634
27069.5,15.0908
27070,14.047
27070.5,14.047
27071,13.6308
27071.5,13.1903
27072,12.7322
27072.5,11.7236
27073,10.8321
27073.5,10.8321
27074,10.4207
27074.5,10.0049
27075,9.14074
27075.5,8.37685
27076,7.70765
27076.5,7.1194
27077,6.90724
27077.5,6.67984
27078,6.12196
27078.5,5.63421
27079,5.19253
27079.5,4.81081
27080,4.4542
27080.5,4.13893
27081,3.85855
27081.5,3.58552
27082,3.33299
27082.5,3.08788
27083,2.85758
27083.5,2.64205
27084,2.44115
27084.5,2.25464
27085,2.08208
27085.5,1.91821
27086,1.75836
27086.5,1.60429
27087,1.45785
27087.5,1.32081
27088,1.19464
27088.5,1.08031
27089,0.970836
27089.5,0
27090,0.0785609
27090.5,0.156708
27091,0.231671
27091.5,0.300998
27092,0.360965
27092.5,0.407825
27093,0.440674
27093.5,0
27094,0.0708469
27094.5,0.142043
27095,0.2093
27095.5,0.268369
27096,0.316919
27096.5,0.353525
27097,0
27097.5,0.0633086
27098,0.125085
27098.5,0.182307
27099,0.23228
27099.5,0.27177
27100,0.297945
27100.5,0
27101,0.05071
27101.5,0.099989
27102,0.145025
27102.5,0.182556
27103,0.209378
27103.5,0
27104,0.0398672
27104.5,0.0782543
27105,0.112183
27105.5,0.138897
27106,0
27106.5,0.03207
27107,0.0628403
27107.5,0.0897012
27108,0.121858
27108.5,0.502822
27109,0.846243
27109.5,1.18373
27110,1.55654
27110.5,2.0136
27111,2.6044
27111.5,3.36753
27112,4.37528
27112.5,3.01831
27113,3.01831
27113.5,3.51831
27114,4.51831
27114.5,5.76831
27115,5.84523
27115.5,6.42215
27116,7.49907
27116.5,8.74907
27117,9.99907
27117.5,11.2491
27118,12.4991
27118.5,13.7491
27119,14.9991
27119.5,16
27120,17.25
27120.5,18.5
27121,19.7104
27121.5,19.824
27122,19.9379
27122.5,19.1022
27123,19.1022
27123.5,16.8522
27124,16.8522
27124.5,15.0659
27125,15.0659
27125.5,14.5207
27126,13.8469
27126.5,13.1185
27127,12.3144
27127.5,10.5103
27128,8.26032
27128.5,8.26032
27129,8.76032
27129.5,8.89111
27130,9.00304
27130.5,9.09252
27131,7.54867
27131.5,6.48291
27132,5.67614
27132.5,5.0521
27133,4.55755
27133.5,4.15942
27134,3.83526
27134.5,3.56908
27135,3.34909
27135.5,3.16639
27136,3.01413
27136.5,2.88693
27137,2.78054
27137.5,2.69153
27138,2.61713
27138.5,2.55507
27139,2.50347
27139.5,2.46076
27140,2.42564
27140.5,2.39699
27141,2.37387
27141.5,2.35546
27142,2.34106
27142.5,2.33005
27143,2.3219
27143.5,2.31611
27144,2.31224
27144.5,2.30988
27145,2.30865
27145.5,2.3082
27146,2.3082
27146.5,2.30833
27147,2.30832
27147.5,2.30787
27148,2.30671
27148.5,2.30458
27149,2.30121
27149.5,2.29633
27150,2.28971
27150.5,2.28107
27151,2.27014
27151.5,2.25665
27152,2.24031
27152.5,2.22084
27153,2.19793
27153.5,2.17125
27154,2.13804
27154.5,2.09581
27155,2.04536
27155.5,1.98764
27156,1.9237
27156.5,1.8546
27157,1.78138
27157.5,1.70244
27158,1.61613
27158.5,1.52413
27159,1.42834
27159.5,1.33068
27160,1.23301
27160.5,1.13302
27161,1.02843
27161.5,0.922648
27162,0
27162.5,0.0770996
27163,0.153214
27163.5,0.224389
27164,0.297782
27164.5,0.899218
27165,0.964568
27165.5,1.03294
27166,1.32326
27166.5,1.76393
27167,2.35199
27167.5,2.87187
27168,3.68876
27168.5,4.68817
27169,5.93817
27169.5,7.18817
27170,8.43817
27170.5,9.68817
27171,10.7812
27171.5,11.9528
27172,13
27172.5,13
27173,10.75
27173.5,10.75
27174,8.63091
27174.5,8.63091
27175,8.74866
27175.5,8.66695
27176,7.58525
27176.5,7.58525
27177,6.37813
27177.5,5.43918
27178,3.99463
27178.5,3.99463
27179,2.92312
27179.5,2.18248
27180,1.64721
27180.5,1.25088
27181,0.951098
