time,ProvidenciaExampleScenario.node[3372].veinsmobility.speed
27492.5,6.15
27493,7.15
27493.5,7.65
27494,8.65
27494.5,9.15
27495,10.15
27495.5,11.4
27496,12.65
27496.5,13.9
27497,15.15
27497.5,16.4
27498,16.2208
27498.5,16.1313
27499,15.0417
27499.5,13.2302
27500,11
27500.5,11
27501,11
27501.5,11
27502,11.5
27502.5,11.5395
27503,12.0789
27503.5,11.5833
27504,10.4271
27504.5,9.44045
27505,8.58112
27505.5,7.83067
27506,7.83067
27506.5,7.11694
27507,6.14011
27507.5,5.30853
27508,4.59852
27508.5,3.99006
27509,3.46024
27509.5,3.04582
27510,3.10744
27510.5,3.16519
27511,3.21912
27511.5,3.26291
27512,3.20889
27512.5,2.87627
27513,2.43599
27513.5,1.76938
27514,0.976254
27514.5,0
27515,0.045133
27515.5,0.0886915
27516,0.127504
27516.5,0.358606
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
