time,ProvidenciaExampleScenario.node[5646].veinsmobility.speed
27867,6.9
27867.5,8.15
27868,9.4
27868.5,10.65
27869,11.9
27869.5,13.15
27870,14.4
27870.5,13.3139
27871,12.3158
27871.5,11.3942
27872,10.5429
27872.5,9.756
27873,9.0284
27873.5,8.35521
27874,7.73199
27874.5,7.15466
27875,6.61946
27875.5,6.32294
27876,5.81986
27876.5,5.35511
27877,4.92531
27877.5,4.52736
27878,4.15843
27878.5,3.81591
27879,3.49741
27879.5,3.20073
27880,2.92386
27880.5,2.66496
27881,2.42236
27881.5,2.19451
27882,1.98006
27882.5,1.7778
27883,1.58668
27883.5,1.40585
27884,1.2347
27884.5,1.07285
27885,0.920255
27885.5,0
27886,0.0685948
27886.5,0.135443
27887,0.197014
27887.5,0.249899
27888,0.291079
27888.5,0.318208
27889,0
27889.5,0.0522966
27890,0.102924
27890.5,0.148517
27891,0.185892
27891.5,0.212397
27892,0
27892.5,0.040032
27893,0.0785806
27893.5,0.112661
27894,0.139509
27894.5,0
27895,0.0322234
27895.5,0.0631432
27896,0.0901412
27896.5,0
27897,0.0278852
27897.5,0.0545882
27898,0
27898.5,0.0258521
27899,0
27899.5,0.0252008
27900,0
