time,ProvidenciaExampleScenario.node[4116].veinsmobility.speed
27606.5,6.9
27607,8.15
27607.5,9.4
27608,10.65
27608.5,11.9
27609,11.0476
27609.5,10.257
27610,9.52343
27610.5,8.8424
27611,8.20983
27611.5,7.62194
27612,7.07523
27612.5,6.56648
27613,6.0927
27613.5,5.65113
27614,5.23921
27614.5,4.85457
27615,4.49504
27615.5,4.15856
27616,3.84326
27616.5,3.54739
27617,3.26932
27617.5,3.00756
27618,3.2458
27618.5,3.98404
27619,5.22228
27619.5,6.47228
27620,7.72228
27620.5,7.85011
27621,7.9771
27621.5,8.60409
27622,9.73109
27622.5,10.9811
27623,11
27623.5,11.5189
27624,12.5378
27624.5,13.7878
27625,15.0378
27625.5,16.2878
27626,16.4136
27626.5,16.5332
27627,16.6458
27627.5,16.7508
27628,16.7145
27628.5,16.6964
27629,16.6873
27629.5,16.6828
27630,16.4527
27630.5,16.1462
27631,16.252
27631.5,16.3302
27632,16.301
27632.5,16.2042
27633,16.1599
27633.5,16.0761
27634,15.9795
27634.5,15.8905
27635,15.8518
27635.5,15.9285
27636,16.0486
27636.5,16.1594
27637,13.9094
27637.5,11.9703
27638,11.9703
27638.5,9.83896
27639,7.95125
27639.5,5.70125
27640,5.70125
27640.5,4.70028
27641,4.02806
27641.5,3.53467
27642,3.14278
27642.5,2.79808
27643,2.48656
27643.5,2.20491
27644,1.94902
27644.5,1.71529
27645,1.50213
27645.5,1.3067
27646,1.12601
27646.5,0.959024
27647,0
27647.5,0.0696159
27648,0.137486
27648.5,0.200082
27649,0.253994
27649.5,0.29619
27650,0.324297
27650.5,0
27651,0.0534401
27651.5,0.1052
27652,0.151889
27652.5,0.190297
27653,0.217735
27653.5,0
27654,0.0411609
27654.5,0.0808165
27655,0.115937
27655.5,0.143711
27656,0
27656.5,0.0332777
27657,0.0652245
27657.5,0.0931671
27658,0
27658.5,0.0288712
27659,0.0565314
27659.5,0
27660,0.0267989
27660.5,0.0524486
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.0258119
27698,0.396582
27698.5,0.925879
27699,1.84449
27699.5,3.09449
27700,4.34449
27700.5,5.59389
27701,6.78377
27701.5,7.51242
27702,8.50034
27702.5,9.65047
27703,10.8849
27703.5,12.1349
27704,13.3849
27704.5,14.6349
27705,14.7634
27705.5,15.3919
27706,16.5203
27706.5,17.7703
27707,17.8402
27707.5,17.8675
27708,17.8662
27708.5,17.6162
27709,17.3662
27709.5,17.1162
27710,16.8972
27710.5,16.7877
27711,16.733
27711.5,16.7056
27712,16.6919
27712.5,16.6851
27713,15.6782
27713.5,15.6782
27714,13.4282
27714.5,11.4225
27715,9.87294
27715.5,8.65644
27716,7.68772
27716.5,6.9064
27717,6.26898
27717.5,5.74357
27718,5.30648
27718.5,4.93983
27719,4.62993
27719.5,4.36622
27720,4.14041
27720.5,3.94595
27721,3.7776
27721.5,3.63112
27722,3.50307
27722.5,3.3906
27723,3.29135
27723.5,3.20337
27724,3.12497
27724.5,3.05471
27725,2.99134
27725.5,2.93375
27726,2.88097
27726.5,2.83216
27727,2.78654
27727.5,2.74345
27728,2.70225
27728.5,2.66238
27729,2.62327
27729.5,2.58445
27730,2.54543
27730.5,2.50578
27731,2.46506
27731.5,2.42285
27732,2.3787
27732.5,2.32954
27733,2.27259
27733.5,2.20871
27734,2.1389
27734.5,2.06422
27735,1.98574
27735.5,1.90451
27736,1.82146
27736.5,1.73428
27737,1.64065
27737.5,1.54242
27738,1.44159
27738.5,1.34023
27739,1.24028
27739.5,1.14339
27740,1.04564
27740.5,0.943371
27741,0
27741.5,0.0783676
27742,0.156386
27742.5,0.230157
27743,0.295805
27743.5,0.350906
27744,0.393826
27744.5,0.423855
27745,0
27745.5,0.0658238
27746,0.130498
27746.5,0.190998
27747,0.243681
27747.5,0.285129
27748,0.313783
27748.5,0
27749,0.0532056
27749.5,0.105369
27750,0.152962
27750.5,0.192584
27751,0.221587
27751.5,0
27752,0.0424813
27752.5,0.0834329
27753,0.119775
27753.5,0.148643
27754,0
27754.5,0.0345202
27755,0.0676788
27755.5,0.0967394
27756,0
27756.5,0.0300391
27757,0.0588337
27757.5,0.0838865
27758,0
27758.5,0.0258557
27759,0
27759.5,0.0252045
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.0260497
27771.5,0.344653
27772,0
27772.5,0.285617
27773,0.54555
27773.5,0.883351
27774,1.17596
27774.5,1.96857
27775,2.67255
27775.5,3.12569
27776,3.20444
27776.5,3.22207
27777,2.98956
27777.5,2.18563
27778,2.18563
27778.5,2.68563
27779,1.34279
27779.5,1.34279
27780,1.84279
27780.5,1.38931
27781,1.43584
27781.5,1.47733
27782,2.01882
27782.5,2.10447
27783,2.65665
27783.5,3.12051
27784,3.54808
27784.5,3.36563
