time,ProvidenciaExampleScenario.node[1353].veinsmobility.speed
27201.5,6.9
27202,8.15
27202.5,9.4
27203,10.65
27203.5,11.9
27204,13.15
27204.5,14.4
27205,13.8629
27205.5,12.9557
27206,12.2294
27206.5,11.2908
27207,10.5368
27207.5,10.5368
27208,9.65326
27208.5,9.65326
27209,8.97582
27209.5,8.97582
27210,8.59646
27210.5,7.6717
27211,7.11481
27211.5,6.49279
27212,5.8819
27212.5,5.8819
27213,6.3819
27213.5,5.87196
27214,5.66307
27214.5,5.59292
27215,5.5608
27215.5,5.33633
27216,4.712
27216.5,3.53892
27217,3.53892
27217.5,3.50803
27218,3.67889
27218.5,4.01957
27219,4.76495
27219.5,5.53386
27220,6.4726
27220.5,7.54794
27221,8.70816
27221.5,9.95816
27222,11.2082
27222.5,12.4582
27223,13.2871
27223.5,13.412
27224,13.5363
27224.5,13.6688
27225,14.3012
27225.5,14.9913
27226,15.1177
27226.5,15.2245
27227,14.8576
27227.5,13.4907
27228,11.7611
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11.5
27234,12.5
27234.5,13.7478
27235,14.7373
27235.5,15.3883
27236,15.519
27236.5,15.645
27237,13.395
27237.5,13.395
27238,13.895
27238.5,11.645
27239,9.39498
27239.5,9.39498
27240,9.13233
27240.5,8.87428
27241,8.56486
27241.5,8.35372
27242,8.20562
27242.5,8.08412
27243,7.99809
27243.5,7.70782
27244,6.41755
27244.5,4.16755
27245,4.16755
27245.5,3.57008
27246,3.21086
27246.5,2.21082
27247,-2.21081
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0.0984465
27253,0.333443
27253.5,1.01271
27254,2.19197
27254.5,1.39596
27255,1.39596
27255.5,1.29242
27256,1.58436
27256.5,2.0113
27257,2.4745
27257.5,3.35752
27258,3.44368
27258.5,1.19368
27259,0.103034
27259.5,0
27260,0.0251165
27260.5,0.55095
27261,1.57678
27261.5,2.82678
27262,2.79574
27262.5,2.71835
27263,3.14096
27263.5,2.90131
27264,2.73218
27264.5,2.59551
27265,2.46941
27265.5,2.23198
27266,2.02477
27266.5,1.84363
27267,1.66595
27267.5,1.51473
27268,1.38398
27268.5,1.27374
27269,1.24549
27269.5,1.23757
27270,1.22453
27270.5,1.20621
27271,0.811125
27271.5,0
27272,0.0462827
27272.5,0.308947
27273,0.335757
27273.5,0.362136
27274,0.391673
27274.5,0
27275,0.108327
27275.5,0.226195
27276,0.343189
27276.5,0.458705
27277,0.57217
27277.5,0.667283
27278,0.752571
27278.5,0.831787
27279,0.896641
27279.5,0.955356
27280,1.00799
27280.5,1.02069
27281,1.02117
27281.5,1.00817
27282,0.980258
27282.5,0
27283,0.860251
27283.5,0
27284,0.0904067
27284.5,0.179893
27285,0.264796
27285.5,0.342408
27286,0.410442
27286.5,0.467219
27287,0.511739
27287.5,0.541656
27288,0
27288.5,0.0766468
27289,0.152565
27289.5,0.224812
27290,0.290725
27290.5,0.346715
27291,0.389304
27291.5,0.417496
27292,0
27292.5,0.0659627
27293,0.131022
27293.5,0.191079
27294,0.243345
27294.5,0.285702
27295,0.315458
27295.5,0
27296,0.054229
27296.5,0.107923
27297,0.157316
27297.5,0.198718
27298,0.230101
27298.5,0
27299,0.045498
27299.5,0.089649
27300,0.129041
27300.5,0.160688
27301,0
27301.5,0.0376256
27302,0.073818
27302.5,0.105695
27303,0
27303.5,0.032983
27304,0.0646426
27304.5,0.0923207
27305,0
27305.5,0.0285954
27306,0.0559877
27306.5,0
27307,0.0277962
27307.5,0.0550581
27308,0
27308.5,0.0276716
27309,0.0548284
27309.5,0
27310,0.0276196
27310.5,0.0558004
27311,0.315962
27311.5,0
27312,0.330615
27312.5,0
27313,0.0293076
27313.5,0.0654718
