time,ProvidenciaExampleScenario.node[736].veinsmobility.speed
27108,5.9
27108.5,6.4
27109,7.4
27109.5,8.65
27110,9.9
27110.5,11.15
27111,12.2434
27111.5,12.3768
27112,12.5064
27112.5,12.6303
27113,12.5332
27113.5,12.936
27114,12.7868
27114.5,12.659
27115,12.5275
27115.5,12.4056
27116,11
27116.5,11
27117,10.9794
27117.5,10.9566
27118,10.9265
27118.5,10.817
27119,10.2863
27119.5,9.87569
27120,9.96512
27120.5,10.5545
27121,10.0338
27121.5,9.50907
27122,8.81632
27122.5,8.03284
27123,7.21054
27123.5,6.38957
27124,5.59862
27124.5,4.85642
27125,4.16012
27125.5,3.17273
27126,2.44408
27126.5,1.89629
27127,1.47713
27127.5,1.1511
27128,0.893784
27128.5,0
27129,0.0572293
27129.5,0.112747
27130,0.163096
27130.5,0.204988
27131,0.235624
27131.5,0
27132,0.0449717
27132.5,0.0883715
27133,0.127033
27133.5,0.157998
27134,0
27134.5,0.0368901
27135,0.0723633
27135.5,0.10357
27136,0
27136.5,0.0322824
27137,0.0632597
27137.5,0.0903106
27138,0
27138.5,0.0279403
27139,0.0546968
27139.5,0
27140,0.0259051
27140.5,0
27141,0.0252531
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0.5
27146,1.5
27146.5,2.75
27147,4
27147.5,5.25
27148,6.5
27148.5,7.75
27149,9
27149.5,10.25
27150,11
27150.5,11
27151,11.5
27151.5,12.5
27152,13.75
27152.5,15
27153,16.25
27153.5,14.1004
27154,11.8582
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11.5
27160,12.5
27160.5,13.75
27161,15
27161.5,16.25
27162,16
27162.5,15.75
27163,15.5
27163.5,15.3677
27164,15.3015
27164.5,15.2684
27165,15.2519
27165.5,15.2436
27166,15.2395
27166.5,15.158
27167,15.0713
27167.5,14.9795
27168,14.8823
27168.5,13.7851
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11.5
27173.5,12.5
27174,13.75
27174.5,15
27175,16.25
27175.5,16
27176,15.75
27176.5,15.5
27177,15.3677
27177.5,15.3015
27178,15.2684
27178.5,15.2519
27179,15.2436
27179.5,15.2395
27180,15.2374
27180.5,15.2364
27181,15.2359
27181.5,15.2356
27182,15.2355
27182.5,15.2354
27183,15.2354
27183.5,15.2354
27184,15.2353
27184.5,15.2353
