time,ProvidenciaExampleScenario.node[4106].veinsmobility.speed
27605,3.4
27605.5,3.4
27606,2.86873
27606.5,2.86873
27607,0.61873
27607.5,0
27608,0
27608.5,0
27609,0.5
27609.5,1.5
27610,2.75
27610.5,3.87228
27611,5.12228
27611.5,6.37228
27612,7.62228
27612.5,8.87228
27613,6.62228
27613.5,4.5442
27614,4.5442
27614.5,2.2942
27615,2.2942
27615.5,0.978362
27616,0.739064
27616.5,0.577407
27617,0.878984
27617.5,1.6219
27618,2.26462
27618.5,2.35882
27619,2.2158
27619.5,2.26289
27620,2.63262
27620.5,2.81874
27621,3.49856
27621.5,3.96701
27622,4.24519
27622.5,4.67484
27623,4.7888
27623.5,4.8784
27624,4.89563
27624.5,4.63151
27625,4.45718
27625.5,4.32261
27626,4.43208
27626.5,4.49589
27627,4.48742
27627.5,4.44446
27628,4.90149
27628.5,5.85852
27629,5.64063
27629.5,5.92274
27630,6.70485
27630.5,7.95485
27631,9.20485
27631.5,10.4548
27632,10.0945
27632.5,9.77057
27633,9.14698
27633.5,8.45068
27634,7.84307
27634.5,7.2676
27635,6.75183
27635.5,6.75183
27636,6.36075
27636.5,6.01656
27637,5.77146
27637.5,5.55383
27638,5.83619
27638.5,5.62105
27639,5.52449
27639.5,5.60938
27640,6.1264
27640.5,6.38491
27641,6.87466
27641.5,7.22373
27642,7.35032
27642.5,7.47658
27643,7.79926
27643.5,7.89376
27644,8.14659
27644.5,8.50261
27645,6.25261
27645.5,6.25261
27646,6.75261
27646.5,6.87513
27647,6.99372
27647.5,7.10823
27648,7.21849
27648.5,7.32433
27649,7.42559
27649.5,7.52209
27650,8.11859
27650.5,9.21508
27651,10.4651
27651.5,11.7151
27652,11.8407
27652.5,12.4663
27653,13.5919
27653.5,14.8419
27654,14.9599
27654.5,15.0486
27655,15.075
27655.5,13.1586
27656,13.1586
27656.5,13.2315
27657,11.6273
27657.5,10.4031
27658,9.43837
27658.5,9.43837
27659,9.54265
27659.5,8.6366
27660,7.89315
27660.5,7.08364
27661,6.46093
27661.5,6.46093
27662,6.57033
27662.5,6.65204
27663,6.70039
27663.5,6.71106
27664,5.99196
27664.5,5.41851
27665,5.41851
27665.5,5.41196
27666,5.36478
27666.5,5.27561
27667,5.15161
27667.5,4.99643
27668,4.81266
27668.5,5.12888
27669,5.94511
27669.5,5.59086
27670,5.21618
27670.5,4.75046
27671,4.14667
27671.5,4.14667
27672,4.63155
27672.5,5.25165
27673,5.99527
27673.5,6.68191
27674,7.74521
27674.5,8.36529
27675,8.79846
27675.5,9.08644
27676,9.19774
27676.5,9.21464
27677,6.96464
27677.5,4.71464
27678,4.71464
27678.5,4.83425
27679,4.87417
27679.5,4.8186
27680,4.07463
27680.5,3.35565
27681,2.73324
27681.5,2.11549
27682,1.60626
27682.5,1.48384
27683,1.44351
27683.5,1.44767
27684,1.47448
27684.5,1.51155
27685,1.55246
27685.5,1.59419
27686,0.796982
27686.5,0
27687,0.0763099
27687.5,0.150897
27688,0.221363
27688.5,0.299598
27689,0.778834
27689.5,1.40908
27690,1.97334
27690.5,2.29845
27691,2.34468
27691.5,2.26228
27692,2.2143
27692.5,2.25322
27693,2.60027
27693.5,2.64377
27694,2.51492
27694.5,0.612486
27695,0.612486
27695.5,1.11249
27696,1.87029
27696.5,2.31322
27697,2.36412
27697.5,2.35612
27698,2.27624
27698.5,2.1096
27699,1.82833
27699.5,1.13059
27700,1.13059
27700.5,1.5086
27701,1.56625
27701.5,1.55607
27702,1.48169
27702.5,1.44934
27703,1.43784
27703.5,1.43617
27704,1.43852
27704.5,1.7381
27705,0.65439
27705.5,0
27706,0.296962
27706.5,0.753279
27707,1.1475
27707.5,1.6242
27708,1.70867
27708.5,1.14576
27709,0.794333
27709.5,0
27710,0.0590211
27710.5,0.11678
27711,0.17671
27711.5,0.231484
27712,0.281409
27712.5,0.319054
27713,0.355666
27713.5,0.384164
27714,0.4763
27714.5,0.768856
27715,1.19879
27715.5,1.70922
27716,2.31742
27716.5,3.0511
27717,3.89172
27717.5,4.83367
27718,5.80923
27718.5,6.69853
27719,7.48866
27719.5,8.11159
27720,8.82139
27720.5,9.23588
27721,9.50091
27721.5,9.62981
27722,9.74974
27722.5,9.86222
27723,9.97459
27723.5,9.9349
27724,8.89522
27724.5,8.89522
27725,7.92071
27725.5,7.92071
27726,7.80017
27726.5,7.80995
27727,7.86572
27727.5,7.89075
27728,7.93224
27728.5,8.04499
27729,8.25258
27729.5,8.64471
27730,9.08068
27730.5,9.49435
27731,9.89027
27731.5,10.1444
27732,10.4566
27732.5,10.0904
27733,9.85543
27733.5,9.90504
27734,10.0004
27734.5,9.99837
27735,9.97985
27735.5,10.3828
27736,8.91569
27736.5,8.91569
27737,8.54636
27737.5,8.48326
27738,8.66103
27738.5,9.00716
27739,9.43553
27739.5,9.87081
27740,10.2705
27740.5,10.6374
27741,11.0173
27741.5,11.4728
27742,12.1567
27742.5,12.8731
27743,13.5319
27743.5,13.7835
27744,13.8916
27744.5,13.9456
27745,13.9723
27745.5,13.9854
27746,14
27746.5,14.5146
27747,15.5281
27747.5,16.4156
27748,16.9714
27748.5,17.3139
27749,17.2125
27749.5,17.1618
27750,17.1365
27750.5,17.1238
27751,17.1174
27751.5,17.1143
27752,17.1127
27752.5,17.1119
27753,17.1115
27753.5,17.1113
27754,17.1112
27754.5,17.1112
27755,17.1111
27755.5,17.1111
27756,17.1111
27756.5,17.1111
27757,17.1111
27757.5,17.1111
27758,17.3868
27758.5,17.2489
27759,17.18
27759.5,17.1456
27760,17.1283
27760.5,17.1197
27761,17.1154
27761.5,17.1133
27762,17.1122
27762.5,17.1116
27763,17.1114
27763.5,16.8502
27764,15.5891
27764.5,14
27765,14
27765.5,14
27766,14
27766.5,14
27767,14.5
27767.5,15.5
27768,16.75
27768.5,17.4929
27769,17.302
27769.5,17.2066
27770,17.1588
27770.5,17.135
27771,17.123
27771.5,17.1171
27772,17.1141
27772.5,17.1126
27773,17.1119
27773.5,17.1115
27774,17.1113
27774.5,17.1112
27775,17.1112
27775.5,17.1111
27776,17.1111
27776.5,17.1111
