time,ProvidenciaExampleScenario.node[2888].veinsmobility.speed
27423,6.9
27423.5,6.98783
27424,7.57566
27424.5,8.66349
27425,9.91349
27425.5,11.1635
27426,11.3122
27426.5,11.4607
27427,11.609
27427.5,11.7569
27428,12.4049
27428.5,13.5528
27429,11.9947
27429.5,10.7961
27430,9.84289
27430.5,9.84289
27431,9.98276
27431.5,10.1146
27432,10.2251
27432.5,10.3014
27433,10.3303
27433.5,8.88259
27434,7.75841
27434.5,6.64432
27435,5.94175
27435.5,5.94175
27436,5.38884
27436.5,4.81736
27437,4.37917
27437.5,4.44097
27438,4.50767
27438.5,4.51943
27439,4.47324
27439.5,4.37141
27440,3.75163
27440.5,3.28063
27441,3.20721
27441.5,2.74375
27442,2.78029
27442.5,2.41201
27443,2.16183
27443.5,1.72706
27444,1.39841
27444.5,1.12924
27445,0.91101
27445.5,0
27446,0.454866
27446.5,0.497138
27447,0.539067
27447.5,0.605055
27448,1.05363
27448.5,1.11427
27449,1.56112
27449.5,1.59185
27450,1.63462
27450.5,1.93403
27451,2.41255
27451.5,3.30577
27452,4.55577
27452.5,5.80577
27453,7.05577
27453.5,8.30577
27454,9.55577
27454.5,10.8058
27455,10.5349
27455.5,10.3773
27456,10.306
27456.5,10.3064
27457,10.3499
27457.5,10.4434
27458,10.3016
27458.5,9.96434
27459,9.74061
27459.5,9.73934
27460,9.86548
27460.5,10.4916
27461,11.3829
27461.5,11.9434
27462,12.0288
27462.5,12.0799
27463,12.1145
27463.5,11
27464,11
27464.5,11
27465,10.7625
27465.5,10.0138
27466,8.6572
27466.5,8.6572
27467,8.32134
27467.5,8.06295
27468,7.8135
27468.5,7.30632
27469,6.91959
27469.5,6.88068
27470,7.12946
27470.5,5.18234
27471,5.18234
27471.5,4.51956
27472,4.29437
27472.5,4.15386
27473,3.6411
27473.5,2.99159
27474,2.44427
27474.5,1.75198
27475,0.2
27475.5,0.2
27476,0.7
27476.5,1.7
27477,0
27477.5,0
27478,0.5
27478.5,1.5
27479,2.75
27479.5,4
27480,5.25
27480.5,5.9995
27481,6.11071
27481.5,6.22546
27482,6.34041
27482.5,6.45489
27483,7.04999
27483.5,7.71923
27484,8.64413
27484.5,9.24292
27485,10.2002
27485.5,11.4502
27486,11.4951
27486.5,9.24507
27487,6.99507
27487.5,4.74507
27488,4.74507
27488.5,4.00635
27489,4.00635
27489.5,4.50635
27490,5.50635
27490.5,6.75635
27491,8.00635
27491.5,9.25635
27492,7.22291
27492.5,7.22291
27493,5.91447
27493.5,5.91447
27494,5.54416
27494.5,5.40134
27495,5.36478
27495.5,5.38466
27496,5.5257
27496.5,5.88916
27497,5.34856
27497.5,4.77138
27498,4.77138
27498.5,4.75548
27499,4.83829
27499.5,4.74199
27500,3.64568
27500.5,3.64568
27501,1.90272
27501.5,1.90272
27502,1.46672
27502.5,1.24482
27503,1.52292
27503.5,1.27273
27504,1.11426
27504.5,1.00587
27505,0.912788
27505.5,1.31971
27506,1.16785
27506.5,1.10506
27507,0.702854
27507.5,0
27508,0.0467075
27508.5,0.0923646
27509,0.135022
27509.5,0.18228
27510,0.230551
27510.5,0.279839
27511,0
27511.5,0.0503739
27512,0.099547
27512.5,0.148216
27513,0.197261
27513.5,0.246772
27514,0
27514.5,0.0512896
27515,0.101341
27515.5,0.150662
27516,0.200076
27516.5,0.249692
27517,0
27517.5,0.0515563
27518,0.101857
27518.5,0.148513
27519,0.198061
27519.5,0.247417
27520,0
27520.5,0.0514045
27521,0.101551
27521.5,0.14804
27522,0.197332
27522.5,0.246366
27523,0
27523.5,0.051114
27524,0.100967
27524.5,0.147156
27525,0.196046
27525.5,0.244605
27526,0
27526.5,0.0506759
27527,0.100091
27527.5,0.145842
27528,0.194234
27528.5,0.242499
27529,0
27529.5,0.0499922
27530,0.0987256
27530.5,0.143795
27531,0.191325
27531.5,0.222559
27532,0
27532.5,0.0488436
27533,0.09642
27533.5,0.140309
27534,0.17859
27534.5,0.210143
27535,0
27535.5,0.0445562
27536,0.0886836
27536.5,0.130159
27537,0.167148
27537.5,0.196154
27538,0
27538.5,0.0410965
27539,0.082451
27539.5,0.121841
27540,0.155545
27540.5,0
27541,0.0398025
27541.5,0.0796279
27542,0.115994
27542.5,0.145485
27543,0
27543.5,0.0360389
27544,0.0706801
27544.5,0.101114
27545,0
27545.5,0.0317609
27546,0.0625278
27546.5,0.0897446
27547,0
27547.5,0.0295352
27548,0.0581861
27548.5,0.0843208
27549,0
27549.5,0.289434
27550,0
27550.5,0.0450922
27551,0.0889688
27551.5,0.135149
27552,0.522987
27552.5,0.797065
27553,1.09809
27553.5,1.5187
27554,2.13827
27554.5,2.95179
27555,3.91027
27555.5,4.96857
27556,6.15971
27556.5,7.40971
27557,8.65971
27557.5,9.90971
27558,11.1597
27558.5,12.3273
27559,12.4606
27559.5,12.5936
27560,12.6655
27560.5,12.6739
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11.0472
27569,9.12451
27569.5,9.12451
27570,6.87451
27570.5,6.87451
27571,7.37451
27571.5,7.46466
27572,7.51234
27572.5,7.46616
27573,7.24704
27573.5,6.86519
27574,6.64385
27574.5,6.40844
27575,6.16311
27575.5,5.91334
27576,5.65801
27576.5,4.40267
27577,2.97936
27577.5,2.97936
27578,3.05857
27578.5,3.07735
27579,1.96216
27579.5,1.96216
27580,1.42714
27580.5,0
27581,0.0881112
27581.5,0.177333
27582,0.262086
27582.5,0.339791
27583,0.408339
27583.5,0.466257
27584,0.512762
27584.5,0.545253
27585,0
27585.5,0.562925
27586,0.591012
27586.5,0
27587,0.543748
27587.5,1.5875
27588,1.65012
27588.5,2.21274
27589,3.27537
27589.5,4.36667
27590,4.47711
27590.5,4.58776
27591,4.6992
27591.5,5.1992
27592,5.29857
27592.5,3.04857
27593,3.04857
27593.5,3.54857
27594,3.64813
27594.5,3.19297
27595,2.36816
27595.5,0.966115
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.676481
27604,0
27604.5,0
27605,0
27605.5,0.55436
27606,0
27606.5,0
27607,0.614756
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0.532624
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0.120601
27765.5,0.240169
27766,0.356783
27766.5,0.468515
27767,0.573467
27767.5,0.669825
27768,0.755866
27768.5,0.830047
27769,0.891012
27769.5,0.937642
27770,0.969085
27770.5,0
27771,0
27771.5,0.5
27772,0.582021
27772.5,0.652154
27773,0.711606
27773.5,0.750156
27774,0
27774.5,0.918247
27775,0
27775.5,0.800754
27776,0
27776.5,0.74646
27777,0
27777.5,0.63426
27778,0
27778.5,0.077129
27779,0.153058
27779.5,0.223982
27780,0.28694
27780.5,0.339501
27781,0.380007
27781.5,0.606138
27782,0.644843
27782.5,0
27783,0.0334783
27783.5,0.0682416
27784,0.103536
27784.5,0.13885
27785,0.45801
27785.5,0.497053
27786,0
27786.5,0.0452408
27787,0.0895256
27787.5,0.134598
27788,0.181291
27788.5,0.212276
27789,0.239098
27789.5,0
27790,0.0513819
27790.5,0.101579
27791,0.148357
27791.5,0.190002
27792,0.225572
27792.5,0.254882
27793,0
27793.5,0.0488749
27794,0.0973818
27794.5,0.143254
27795,0.184626
27795.5,0.220215
27796,0.246355
27796.5,0
27797,0.045105
27797.5,0.0903368
27798,0.133291
27798.5,0.17016
27799,0.197275
27799.5,0
27800,0.0410303
27800.5,0.0814255
27801,0.117606
27801.5,0.147491
27802,0
27802.5,0.0356625
27803,0.0699364
27803.5,0.10003
27804,0
27804.5,0.0311178
27805,0.0609613
27805.5,0.0869723
27806,0
27806.5,0.0268549
27807,0.052559
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
