time,ProvidenciaExampleScenario.node[2866].veinsmobility.speed
27481.5,0.146647
27482,0.141271
27482.5,0.136282
27483,0.131638
27483.5,0.127306
27484,0.123255
27484.5,0.119457
27485,0.115889
27485.5,0.112532
27486,0.109366
27486.5,0.106375
27487,0.103547
27487.5,0.531988
27488,0.552459
27488.5,0.555311
27489,0.540853
27489.5,0.510373
27490,1
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0.5
27496,1.5
27496.5,2.57824
27497,3.43734
27497.5,4.17244
27498,5.2488
27498.5,5.87776
27499,5.98565
27499.5,6.04175
27500,5.80789
27500.5,4.57403
27501,4.57403
27501.5,2.32403
27502,2.32403
27502.5,2.82403
27503,3.82403
27503.5,3.93926
27504,3.95949
27504.5,2.45151
27505,2.45151
27505.5,1.18108
27506,0
27506.5,0.0742455
27507,0.156432
27507.5,0.24174
27508,0.323534
27508.5,0.395605
27509,0.455693
27509.5,1.01578
27510,0.904244
27510.5,1.29271
27511,1.1639
27511.5,1.13922
27512,1.20337
27512.5,1.47046
27513,1.52446
27513.5,1.79372
27514,2.1195
27514.5,2.43773
27515,2.52749
27515.5,2.59025
27516,3.06086
27516.5,3.19832
27517,3.45157
27517.5,3.87856
27518,4.57628
27518.5,5.71074
27519,6.96074
27519.5,7.90326
27520,8.52838
27520.5,8.93823
27521,9.06542
27521.5,9.19089
27522,9.30501
27522.5,9.35868
27523,9.30122
27523.5,9.29932
27524,8.67592
27524.5,7.05251
27525,4.80251
27525.5,2.55251
27526,0.302511
27526.5,0
27527,0
27527.5,0.714616
27528,1.45311
27528.5,2.24695
27529,3.07975
27529.5,3.91432
27530,4.72229
27530.5,5.50049
27531,6.27516
27531.5,7.0835
27532,7.94224
27532.5,9.08636
27533,10.1011
27533.5,10.9742
27534,11.6593
27534.5,12.1609
27535,12.5073
27535.5,12.6391
27536,12.9358
27536.5,13.1396
27537,13.3207
27537.5,13.2485
27538,13.245
27538.5,12.2415
27539,10.2379
27539.5,7.98791
27540,5.73791
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9
27599.5,9
27600,9
27600.5,9
27601,9
27601.5,9
27602,9
27602.5,8.83241
27603,8.75296
27603.5,8.65318
27604,8.52433
27604.5,8.36117
27605,8.15075
27605.5,7.88536
27606,7.55881
27606.5,7.16504
27607,6.69649
27607.5,6.14178
27608,5.48245
27608.5,4.68273
27609,3.63847
27609.5,1.71053
27610,1.71053
27610.5,0.438861
27611,0.48362
27611.5,0.545424
27612,0.610468
27612.5,0.672499
27613,0.729663
27613.5,0.780518
27614,0.820264
27614.5,0
27615,0.100539
27615.5,0.20033
27616,0.296886
27616.5,0.387926
27617,0.471477
27617.5,0.544694
27618,0.604655
27618.5,0.650355
27619,0.681599
27619.5,0
27620,0.0903271
27620.5,0.179814
27621,0.264732
27621.5,0.342397
27622,0.410544
27622.5,0.467491
27623,0.512213
27623.5,0.542342
27624,0
27624.5,0.0767045
27625,0.152548
27625.5,0.224497
27626,0.288856
27626.5,0.342045
27627,0.382138
27627.5,0.40822
27628,0
27628.5,0.0621869
27629,0.12317
27629.5,0.179325
27630,0.227139
27630.5,0.263743
27631,0
27631.5,0.0518617
27632,0.102059
27632.5,0.147235
27633,0.18422
27633.5,0.210374
27634,0
27634.5,0.0396051
27635,0.0777355
27635.5,0.111424
27636,0.137924
27636.5,0
27637,0.0318268
27637.5,0.0623604
27638,0.089004
27638.5,0
27639,0.0275152
27639.5,0.0538595
27640,0
27640.5,0.0254975
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0.0280436
27775.5,0.335479
27776,0
27776.5,0.362735
27777,0
27777.5,0.338267
27778,0
27778.5,0.709873
27779,1.26088
27779.5,1.63326
27780,1.71628
27780.5,1.79686
27781,1.79403
27781.5,1.46454
27782,0.92558
27782.5,0
27783,0.139094
27783.5,0.416568
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.116078
27791,0.36674
27791.5,0.574167
27792,1.02804
27792.5,1.41792
27793,1.68896
27793.5,0.975813
27794,0.675189
27794.5,0.498294
27795,0.416113
27795.5,0.33635
27796,0.262668
27796.5,0.19802
27797,0.0988883
27797.5,0.0964436
27798,0.0941183
27798.5,0.0919037
27799,0.0897921
27799.5,0.0877765
27800,0.0858503
27800.5,0.0840077
27801,0.0822434
27801.5,0.0805524
27802,0.0789302
27802.5,0.0773727
27803,0.0758761
27803.5,0.0744368
27804,0.0730516
27804.5,0.0717175
27805,0.0704316
27805.5,0.0691915
27806,0.0679946
27806.5,0.0668388
27807,0.130862
27807.5,0.193011
27808,0.247254
27808.5,0.292031
27809,0.32703
27809.5,0.353108
27810,0.410901
27810.5,0.467737
27811,0.449292
27811.5,0.425526
27812,0.389872
27812.5,0.363611
27813,0.319168
27813.5,0.284689
27814,0.261028
27814.5,0.237769
27815,0.208231
27815.5,0.180888
27816,0.161222
27816.5,0.146441
27817,0.13871
27817.5,0.137916
27818,0.130014
27818.5,0.120425
27819,0.113453
27819.5,0.107557
27820,0.104978
27820.5,0.0971594
27821,0.0890201
27821.5,0.0828626
27822,0.0776813
27822.5,0.0694622
27823,0.0627792
27823.5,0.0551543
27824,0.0541701
27824.5,0.0504922
27825,0.0474471
27825.5,0.0439089
27826,0.0390708
27826.5,0.0338244
27827,0.027348
27827.5,0.0207864
27828,0.0149847
27828.5,0.0103566
27829,0.00693988
27829.5,0.0045534
27830,0.00294742
27830.5,0.00189225
27831,0.00120866
27831.5,0.00076988
27832,0.000489519
27832.5,0.000311025
27833,0.000197425
27833.5,0.000125418
27834,7.95739e-005
27834.5,5.04797e-005
27835,3.20657e-005
27835.5,2.0307e-005
27836,1.2861e-005
27836.5,8.12637e-006
27837,5.14477e-006
27837.5,3.25059e-006
27838,2.03499e-006
27838.5,1.22703e-006
27839,8.05455e-007
27839.5,5.351e-007
27840,3.87275e-007
27840.5,9.01852e-008
27841,9.05736e-008
27841.5,9.08147e-008
27842,9.09641e-008
27842.5,9.10565e-008
27843,9.11137e-008
27843.5,9.1149e-008
27844,9.11708e-008
27844.5,9.11843e-008
27845,9.11926e-008
27845.5,9.11978e-008
27846,9.1201e-008
27846.5,9.12029e-008
27847,9.12041e-008
27847.5,9.12049e-008
27848,9.12053e-008
27848.5,9.12056e-008
27849,9.12058e-008
27849.5,9.12059e-008
27850,9.1206e-008
27850.5,9.1206e-008
27851,9.1206e-008
27851.5,9.1206e-008
27852,9.12061e-008
27852.5,9.12061e-008
27853,9.12061e-008
27853.5,9.12061e-008
27854,9.12061e-008
27854.5,9.12061e-008
27855,9.12061e-008
27855.5,9.12061e-008
27856,9.12061e-008
27856.5,9.12061e-008
27857,9.12061e-008
27857.5,9.12061e-008
27858,9.12061e-008
27858.5,9.12061e-008
27859,9.12061e-008
27859.5,9.12061e-008
27860,9.12061e-008
27860.5,9.12061e-008
27861,9.12061e-008
27861.5,9.12061e-008
27862,9.12061e-008
27862.5,9.12061e-008
27863,9.12061e-008
27863.5,9.12061e-008
27864,9.12061e-008
27864.5,9.12061e-008
27865,9.12061e-008
27865.5,9.12061e-008
27866,9.12061e-008
27866.5,9.12061e-008
27867,9.12061e-008
27867.5,9.12061e-008
27868,9.12061e-008
27868.5,9.12061e-008
27869,9.12061e-008
27869.5,9.12061e-008
27870,9.12061e-008
27870.5,9.12061e-008
27871,9.12061e-008
27871.5,9.12061e-008
27872,9.12061e-008
27872.5,9.12061e-008
27873,9.12061e-008
27873.5,9.12061e-008
27874,9.12061e-008
27874.5,9.12061e-008
27875,9.12061e-008
27875.5,9.12061e-008
27876,9.12061e-008
27876.5,9.12061e-008
27877,9.12061e-008
27877.5,9.12061e-008
27878,9.12061e-008
27878.5,9.12061e-008
27879,9.12061e-008
27879.5,9.12061e-008
27880,9.12061e-008
27880.5,9.12061e-008
27881,9.12061e-008
27881.5,9.12061e-008
27882,9.12061e-008
27882.5,9.12061e-008
27883,9.12061e-008
27883.5,9.12061e-008
27884,9.12061e-008
27884.5,9.12061e-008
27885,9.12061e-008
27885.5,9.12061e-008
27886,9.12061e-008
27886.5,9.12061e-008
27887,9.12061e-008
27887.5,9.12061e-008
27888,9.12061e-008
27888.5,9.12061e-008
27889,9.12061e-008
27889.5,9.12061e-008
27890,9.12061e-008
27890.5,9.12061e-008
27891,9.12061e-008
27891.5,9.12061e-008
27892,9.12061e-008
27892.5,9.12061e-008
27893,9.12061e-008
27893.5,9.12061e-008
27894,9.12061e-008
27894.5,9.12061e-008
27895,9.12061e-008
27895.5,9.12061e-008
27896,9.12061e-008
27896.5,9.12061e-008
27897,9.12061e-008
27897.5,9.12061e-008
27898,9.12061e-008
27898.5,9.12061e-008
27899,9.12061e-008
27899.5,9.12061e-008
27900,9.12061e-008
