time,ProvidenciaExampleScenario.node[5273].veinsmobility.speed
27804.5,5.4
27805,5.9
27805.5,6.4
27806,6.9
27806.5,7.4
27807,7.9
27807.5,8.4
27808,9.4
27808.5,9.52689
27809,9.63364
27809.5,9.38273
27810,9.12726
27810.5,8.86541
27811,8.56303
27811.5,8.35316
27812,7.5668
27812.5,7.05009
27813,6.33088
27813.5,6.33088
27814,6.83088
27814.5,6.42714
27815,6.19285
27815.5,5.99061
27816,5.64707
27816.5,5.12548
27817,5.12548
27817.5,4.68026
27818,4.39698
27818.5,4.19371
27819,3.64531
27819.5,2.09692
27820,2.09692
27820.5,1.85549
27821,1.78181
27821.5,0.889705
27822,0
27822.5,0.575548
27823,0
27823.5,0.0370618
27824,0.29317
27824.5,0
27825,0.0414551
27825.5,0.0874078
27826,0.472615
27826.5,0.522755
27827,0
27827.5,0.0456139
27828,0.0915659
27828.5,0.136193
27829,0.178266
27829.5,0.486243
27830,0.523865
27830.5,0
27831,0.0497203
27831.5,0.0983102
27832,0.146701
27832.5,0.196053
27833,0.228666
27833.5,0.255542
27834,0
27834.5,0.0521612
27835,0.103067
27835.5,0.150326
27836,0.192037
27836.5,0.227059
27837,0.255035
27837.5,0
27838,0.0478744
27838.5,0.0952305
27839,0.139698
27839.5,0.179284
27840,0.210458
27840.5,0
27841,0.0438256
27841.5,0.0876764
27842,0.127901
27842.5,0.16091
27843,0
27843.5,0.0409481
27844,0.309799
27844.5,0
27845,0.312682
27845.5,0.361531
27846,0.765914
27846.5,1.27313
27847,1.92947
27847.5,2.74549
27848,3.74162
27848.5,4.86469
27849,6.0783
27849.5,7.3283
27850,8.5783
27850.5,9.8283
27851,9.9664
27851.5,10.0979
27852,10.2257
27852.5,10.3456
27853,10.9656
27853.5,12.0855
27854,13.3355
27854.5,14.5855
27855,14.622
27855.5,14.6553
27856,14.6888
27856.5,12.4388
27857,10.1888
27857.5,7.93876
27858,5.68876
27858.5,5.68876
27859,5.5486
27859.5,5.90845
27860,6.7683
27860.5,8.0183
27861,9.2683
27861.5,10.5183
27862,11.7683
27862.5,13.0183
27863,14.2683
27863.5,15.7183
27864,16.9683
27864.5,18.2031
27865,18.909
27865.5,19.0409
27866,16.7909
27866.5,14.5409
27867,12.3349
27867.5,12.3349
27868,10.7427
27868.5,9.54021
27869,8.59885
27869.5,7.84366
27870,7.22521
27870.5,6.70971
27871,6.27338
27871.5,5.899
27872,5.57384
27872.5,5.28828
27873,5.03489
27873.5,4.80787
27874,4.6026
27874.5,4.41534
27875,4.24304
27875.5,4.08317
27876,3.9336
27876.5,3.7925
27877,3.65832
27877.5,3.72969
27878,3.55619
27878.5,3.39369
27879,3.24009
27879.5,3.09061
27880,2.94152
27880.5,2.79346
27881,2.64707
27881.5,2.503
27882,2.36178
27882.5,2.22184
27883,2.0816
27883.5,1.94214
27884,1.80455
27884.5,1.66992
27885,1.5392
27885.5,1.41011
27886,1.28047
27886.5,1.15245
27887,1.02834
27887.5,0.910389
27888,0
27888.5,0.0730896
27889,0.144928
27889.5,0.21242
27890,0.271974
27890.5,0.320199
27891,0.355248
27891.5,0
27892,0.0607215
27892.5,0.120237
27893,0.174937
27893.5,0.221101
27894,0.255816
27894.5,0
27895,0.04952
27895.5,0.0974032
27896,0.140349
27896.5,0.175252
27897,0
27897.5,0.0413062
27898,0.0811045
27898.5,0.116359
27899,0.144253
27899.5,0
27900,0.033414
