time,ProvidenciaExampleScenario.node[2719].veinsmobility.speed
27397,5.9
27397.5,7.15
27398,7.19475
27398.5,7.22943
27399,7.243
27399.5,7.21672
27400,6.32116
27400.5,5.65109
27401,5.08191
27401.5,4.61486
27402,4.18868
27402.5,3.79897
27403,3.44195
27403.5,3.11421
27404,2.81267
27404.5,2.53456
27405,2.27739
27405.5,2.03896
27406,2.30052
27406.5,3.06209
27407,3.10135
27407.5,3.51494
27408,3.6163
27408.5,4.16612
27409,4.67535
27409.5,4.8206
27410,4.9784
27410.5,2.7284
27411,0.478398
27411.5,0
27412,0.0216017
27412.5,0.543203
27413,1.56481
27413.5,2.81481
27414,2.92464
27414.5,2.94005
27415,2.86212
27415.5,2.60521
27416,2.40276
27416.5,2.29412
27417,1.99147
27417.5,2.18882
27418,2.88617
27418.5,4.08352
27419,3.80392
27419.5,3.7274
27420,3.72121
27420.5,3.73272
27421,3.62343
27421.5,2.51414
27422,0.264135
27422.5,0
27423,0
27423.5,0.359947
27424,0
27424.5,0.0635034
27425,0.894972
27425.5,1.42366
27426,1.44871
27426.5,0.911304
27427,0
27427.5,0.585257
27428,0.962059
27428.5,1.01607
27429,0.166739
27429.5,0.229662
27430,0.289184
27430.5,0.33726
27431,0.40791
27431.5,0.988048
27432,1.03402
27432.5,0.785712
27433,0
27433.5,0.0597345
27434,0.41999
27434.5,0
27435,0.0634217
27435.5,0.532547
27436,0
27436.5,0.0685544
27437,0.13574
27437.5,0.203815
27438,0.262749
27438.5,0.314827
27439,0.381842
27439.5,0.414886
27440,0
27440.5,0.0685897
27441,0.136514
27441.5,0.581621
27442,0
27442.5,0.0700397
27443,0.138655
27443.5,0.203085
27444,0.260988
27444.5,0.328854
27445,0.395577
27445.5,0.852488
27446,0
27446.5,0.0617044
27447,0.12294
27447.5,0.504662
27448,0.562624
27448.5,0
27449,0.0657656
27449.5,0.130188
27450,0.190695
27450.5,0.256234
27451,0.321715
27451.5,0.387168
27452,0
27452.5,0.0706773
27453,0.61682
27453.5,1.06888
27454,0.839153
27454.5,0
27455,0.554278
27455.5,1.0003
27456,1.31702
27456.5,1.89265
27457,2.96828
27457.5,4.21828
27458,5.46828
27458.5,6.71828
27459,7.96828
27459.5,9.21828
27460,10.4683
27460.5,11.7183
27461,11.858
