time,ProvidenciaExampleScenario.node[2600].veinsmobility.speed
27589,0.177022
27589.5,0.207891
27590,0.234013
27590.5,0
27591,0.0445835
27591.5,0.0888829
27592,0.34069
27592.5,0
27593,0.341196
27593.5,0
27594,0.0421391
27594.5,0.0842122
27595,0.124319
27595.5,0.385577
27596,0
27596.5,0.0428238
27597,0.0845981
27597.5,0.123373
27598,0.15773
27598.5,0.201581
27599,0.245743
27599.5,0
27600,0.0402709
27600.5,0.0805352
27601,0.118968
27601.5,0.381208
27602,0
27602.5,0.0409288
27603,0.0808107
27603.5,0.117677
27604,0.150055
27604.5,0.177213
27605,0
27605.5,0.0418567
27606,0.0825702
27606.5,0.119961
27607,0.152311
27607.5,0.178616
27608,0
27608.5,0.0378194
27609,0.0751834
27609.5,0.109967
27610,0.138949
27610.5,0
27611,0.0348008
27611.5,0.0688266
27612,0.099052
27612.5,0
27613,0.0314449
27613.5,0.0616068
27614,0.0879097
27614.5,0
27615,0.0271597
27615.5,0.0531592
27616,0
27616.5,0.0251568
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0.0258128
27625,0.0511695
27625.5,0.0763031
27626,0
27626.5,0.0293607
27627,0.0585839
27627.5,0.312646
27628,0.566334
27628.5,0
27629,0.376391
27629.5,0.945571
27630,1.2154
27630.5,1.2839
27631,1.46596
27631.5,1.89373
27632,2.53778
27632.5,3.47973
27633,4.72973
27633.5,5.76324
27634,6.72327
27634.5,7.49109
27635,8.09522
27635.5,9.06305
27636,9.64607
27636.5,9.76896
27637,9.66438
27637.5,9.71655
27638,9.74937
27638.5,9.76442
27639,7.51442
27639.5,5.46442
27640,5.46442
27640.5,5.96442
27641,6.96442
27641.5,8.21442
27642,9.46442
27642.5,9.57941
27643,9.66836
27643.5,9.72505
27644,9.74074
27644.5,8.28406
27645,6.91796
27645.5,6.91796
27646,5.73142
27646.5,4.82073
27647,4.03979
27647.5,3.39203
27648,2.85164
27648.5,2.39809
27649,2.01496
27649.5,2.13182
27650,1.89522
27650.5,1.40765
27651,1.12783
27651.5,0.809829
27652,0
27652.5,0
27653,0.691289
27653.5,0
27654,0.716008
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0.652395
27657,0
27657.5,0.708014
27658,0
27658.5,0
27659,0
27659.5,0
27660,0.619054
27660.5,0
27661,0.664604
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.602564
27664,0
27664.5,0.63775
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.61825
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.573434
27670.5,0
27671,0
27671.5,0
27672,0.502642
27672.5,0
27673,0
27673.5,0.583173
27674,0
27674.5,0
27675,0.5
27675.5,1.5
27676,2.75
27676.5,3.8849
27677,5.07734
27677.5,6.29857
27678,7.53418
27678.5,8.78418
27679,9.84916
27679.5,10.5735
27680,11.5718
27680.5,11.2551
27681,10.8975
27681.5,10.654
27682,9.41053
27682.5,9.41053
27683,9.33591
27683.5,9.21461
27684,8.09331
27684.5,5.97202
27685,5.97202
27685.5,3.72202
27686,1.47202
27686.5,1.47202
27687,1.97202
27687.5,1.78253
27688,2.08063
27688.5,2.85469
27689,0.604687
27689.5,0
27690,0
27690.5,0.5
27691,1.5
27691.5,2.75
27692,4
27692.5,5.25
27693,6.5
27693.5,7.75
27694,9
27694.5,10.25
27695,11
27695.5,11.0256
27696,11.0333
27696.5,11.0366
27697,11.5399
27697.5,11.5243
27698,11.5001
27698.5,11.1556
27699,10.3097
27699.5,8.84488
27700,8.84488
27700.5,8.94641
27701,8.57766
27701.5,7.2089
27702,5.22389
27702.5,5.22389
27703,4.7749
27703.5,4.82592
27704,4.94319
27704.5,4.89524
27705,4.58315
27705.5,4.28588
27706,3.68544
27706.5,3.07965
27707,2.37667
27707.5,1.90816
27708,1.53264
27708.5,1.2282
27709,0.978869
27709.5,0.739323
27710,0.58996
27710.5,0.461299
27711,0.352282
27711.5,0.0176211
27712,0.0175435
27712.5,0.677943
27713,1.13117
27713.5,1.43299
27714,1.48883
27714.5,1.53722
27715,1.54302
27715.5,1.50601
27716,0.938994
27716.5,0.718566
27717,0
27717.5,0.486657
27718,1.33527
27718.5,1.75957
27719,2.14032
27719.5,3.02107
27720,4.27107
27720.5,4.37611
27721,4.98114
27721.5,6.08618
27722,6.03728
27722.5,6.12796
27723,5.93341
27723.5,5.98103
27724,5.99766
27724.5,5.98107
27725,5.92993
27725.5,6.3788
27726,6.29601
27726.5,6.1512
27727,5.71359
27727.5,5.32149
27728,5.42939
27728.5,6.03729
27729,5.88523
27729.5,5.30529
27730,4.77905
27730.5,4.77905
27731,4.87347
27731.5,5.41598
27732,4.62005
27732.5,4.62005
27733,4.38678
27733.5,4.60114
27734,5.15458
27734.5,5.88848
27735,6.72785
27735.5,7.57061
27736,8.38734
27736.5,9.41141
27737,10.2057
27737.5,10.6022
27738,10.8073
27738.5,8.55727
27739,8.55727
27739.5,9.05727
27740,10.0573
27740.5,11.3073
27741,12.5573
27741.5,13.8073
27742,13.6168
27742.5,12.4263
27743,10.2358
27743.5,3.25841
27744,-1.07326
27744.5,0.00965858
27745,0.558062
27745.5,1.08921
27746,1.85825
27746.5,2.86778
27747,1.78891
27747.5,1.78891
27748,2.28891
27748.5,3.28891
27749,4.53891
27749.5,5.78891
27750,7.03891
27750.5,7.12299
27751,7.13787
27751.5,7.07204
27752,6.92337
27752.5,6.69425
27753,6.3901
27753.5,6.01633
27754,5.57514
27754.5,5.06008
27755,4.44235
27755.5,3.60976
27756,1.77716
27756.5,1.77716
27757,2.27716
27757.5,3.01582
27758,3.117
27758.5,3.20727
27759,3.27553
27759.5,3.30976
27760,1.05976
27760.5,0.915255
27761,1.27075
27761.5,2.12624
27762,3.33801
27762.5,3.3332
27763,3.2844
27763.5,2.23561
27764,1.49498
27764.5,1.49498
27765,1.99498
27765.5,1.5176
27766,1.19549
27766.5,0.9378
27767,0
27767.5,0.0600893
27768,0.11845
27768.5,0.171589
27769,0.216172
27769.5,0.249327
27770,0
27770.5,0.0479167
27771,0.0942179
27771.5,0.135646
27772,0.169145
27772.5,0
27773,0.039737
27773.5,0.0779966
27774,0.111806
27774.5,0.138413
27775,0
27775.5,0.0319492
27776,0.0626019
27776.5,0.0893548
27777,0
27777.5,0.0276293
27778,0.0540841
27778.5,0
27779,0.0256068
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.0256844
27807.5,0.293137
27808,0
27808.5,0.420718
27809,0.562249
27809.5,0.97174
27810,1.65901
27810.5,2.55614
27811,3.80614
27811.5,5.05614
27812,6.30614
27812.5,7.55614
27813,8.80614
27813.5,10.0561
27814,10.8758
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11.5
27818,12.5
27818.5,13.75
27819,15
27819.5,15.9178
27820,15.7675
27820.5,15.6924
27821,15.6548
27821.5,15.6361
27822,15.6267
27822.5,15.622
27823,15.6196
27823.5,15.6185
27824,15.6179
27824.5,14.6173
27825,12.6167
27825.5,10.3667
27826,8.1167
27826.5,5.8667
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,1
27840,2.25
27840.5,3.5
27841,4.75
27841.5,6
27842,7.25
27842.5,8.5
27843,9.75
27843.5,11
27844,12.25
27844.5,13.5
27845,14.75
27845.5,16
27846,15.8086
27846.5,15.713
27847,15.6651
27847.5,15.6412
27848,15.6292
27848.5,15.6233
27849,15.6203
27849.5,14.6173
27850,13.0868
27850.5,11.5229
27851,9.92034
27851.5,8.27196
27852,6.56703
27852.5,4.78823
27853,2.90289
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
