time,ProvidenciaExampleScenario.node[5057].veinsmobility.speed
27767.5,6.9
27768,8.15
27768.5,9.4
27769,10.65
27769.5,11.9
27770,12.4
27770.5,12.5413
27771,13.1826
27771.5,14.3238
27772,15.5738
27772.5,15.3238
27773,15.0738
27773.5,14.8363
27774,14.7175
27774.5,14.6581
27775,14.6221
27775.5,14.6105
27776,14.6046
27776.5,14.6017
27777,14.6002
27777.5,14.5995
27778,14.5991
27778.5,14.5033
27779,14.5358
27779.5,14.4708
27780,14.3172
27780.5,14.202
27781,14.067
27781.5,13.9151
27782,13.7613
27782.5,12.6074
27783,11
27783.5,11
27784,11
27784.5,11
27785,11
27785.5,11
27786,11
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,11
27789,11
27789.5,11.0023
27790,10.9924
27790.5,11.0365
27791,11.0022
27791.5,10.7167
27792,10.3184
27792.5,9.80885
27793,9.37431
27793.5,8.79499
27794,8.06538
27794.5,7.23495
27795,6.20806
27795.5,5.12998
27796,4.02109
27796.5,1.9122
27797,0.581573
27797.5,0.581573
27798,1.08157
27798.5,2.08157
27799,3.33157
27799.5,3.43826
27800,3.5143
27800.5,3.60292
27801,3.66823
27801.5,3.6995
27802,3.69258
27802.5,3.66552
27803,3.22011
27803.5,1.7747
27804,1.7747
27804.5,1.75627
27805,0.999509
27805.5,0
27806,0.379557
27806.5,0.930711
27807,0
27807.5,0.0891692
27808,0.176995
27808.5,0.764821
27809,0
27809.5,0.0876793
27810,0.675359
27810.5,1.76304
27811,1.37089
27811.5,1.15945
27812,0.997042
27812.5,1.33464
27813,1.19002
27813.5,1.10247
27814,1.0049
27814.5,0
27815,0.0529538
27815.5,0.104809
27816,0.157665
27816.5,0.215367
27817,0.686857
27817.5,0.979477
27818,1.03808
27818.5,1.09068
27819,1.13388
27819.5,0.695713
27820,0
27820.5,0.275915
27821,0
27821.5,0.0436901
27822,0.297362
27822.5,0.565167
27823,0
27823.5,0.0424137
27824,0.297409
27824.5,0
27825,0.0472612
27825.5,0.299387
27826,0.568199
27826.5,0
27827,0.0460873
27827.5,0.299348
27828,0
27828.5,0.0505379
27829,0.325184
27829.5,0
27830,0.0510832
27830.5,0.101962
27831,0.380715
27831.5,0.412196
27832,0.43797
27832.5,0.74189
27833,0
27833.5,0.0457329
27834,0.0915051
27834.5,0.351774
27835,0.381889
27835.5,0.414291
27836,0.447698
27836.5,0.48127
27837,0
27837.5,0.0338396
27838,0.291813
27838.5,0
27839,0.0390981
27839.5,0.0772984
27840,0.116467
27840.5,0.159542
27841,0.189816
27841.5,0
27842,0.276509
27842.5,0
27843,0.47074
27843.5,0.750186
27844,0.787632
27844.5,0
27845,0.0426606
27845.5,0.0853344
27846,0.342965
27846.5,0
27847,0.0476166
27847.5,0.299916
27848,0.552395
27848.5,0
27849,0.0497587
27849.5,0.099203
27850,0.150688
27850.5,0.202921
27851,0.255614
27851.5,0.308184
27852,0.359865
27852.5,0.41141
27853,0.462827
27853.5,0.513883
27854,0
27854.5,0.0447044
27855,0.0891969
27855.5,0.340335
27856,0
27856.5,0.342
27857,0
27857.5,0.0428541
27858,0.294541
27858.5,0
27859,0.0450269
27859.5,0.29847
27860,0
27860.5,0.47086
27861,0.751987
27861.5,0
27862,0.0488576
27862.5,0.0975728
27863,0.144106
27863.5,0.422815
27864,0.454965
27864.5,0.487399
27865,0.518787
27865.5,0
27866,0.270998
27866.5,0.594229
27867,0
27867.5,0.0398823
27868,0.295669
27868.5,0
27869,0.332957
27869.5,0.678923
27870,0.730622
27870.5,0
27871,0.0429458
27871.5,0.298523
27872,0
27872.5,0.336855
27873,0.377817
27873.5,0.419714
27874,0
27874.5,0.0387196
27875,0.0778431
27875.5,0.115941
27876,0.395024
27876.5,0.422617
27877,0.450646
27877.5,0.479086
27878,0.508465
27878.5,0.539069
27879,0
27879.5,0.029169
27880,0.290079
27880.5,0
27881,0.33234
27881.5,0
27882,0.507183
27882.5,0
27883,0.0408077
27883.5,0.294045
27884,0
27884.5,0.326456
27885,0.619388
27885.5,0.653171
27886,0.679698
27886.5,0
27887,0.0342878
27887.5,0.0687668
27888,0.327735
27888.5,0.369547
27889,0.412203
27889.5,0.455221
27890,0.498242
27890.5,0
27891,0.0341714
27891.5,0.0683452
27892,0.322012
27892.5,0
27893,0.268683
27893.5,0.544531
27894,0
27894.5,0.0337672
27895,0.28603
27895.5,0
27896,0.0363217
27896.5,0.292819
27897,0
27897.5,0.329471
27898,0.359979
27898.5,0.392061
27899,0
27899.5,0.0301299
27900,0.290504
