time,ProvidenciaExampleScenario.node[2994].veinsmobility.speed
27556.5,0
27557,0
27557.5,0.568446
27558,0
27558.5,0.58447
27559,0
27559.5,0
27560,0
27560.5,0.583104
27561,0
27561.5,0.653139
27562,0
27562.5,0
27563,0.538682
27563.5,0
27564,0
27564.5,0.600086
27565,0
27565.5,0.642293
27566,0
27566.5,0
27567,0
27567.5,0.557299
27568,0
27568.5,0
27569,0
27569.5,0
27570,0.589943
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0.550838
27573,0
27573.5,0
27574,0
27574.5,0
27575,0.522292
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0.551509
27578.5,0
27579,0
27579.5,0.536696
27580,0.59151
27580.5,0.654972
27581,0.731007
27581.5,0
27582,0
27582.5,0.5
27583,1.5
27583.5,2.42647
27584,3.67647
27584.5,3.5104
27585,3.49655
27585.5,3.6002
27586,4.0869
27586.5,4.75915
27587,5.62742
27587.5,6.66839
27588,7.82923
27588.5,9.07924
27589,10.3292
27589.5,11.5792
27590,12.8007
27590.5,13.7752
27591,13.9074
27591.5,14.0407
27592,13.4597
27592.5,13.4597
27593,13.9597
27593.5,13.7773
27594,13.6873
27594.5,12.5973
27595,10.5072
27595.5,8.25723
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,1
27681,2.25
27681.5,3.5
27682,4.75
27682.5,6
27683,7.25
27683.5,8.5
27684,9.75
27684.5,11
27685,12.25
27685.5,13.5
27686,13.6473
27686.5,14.2945
27687,14.4396
27687.5,14.9396
27688,15.0599
27688.5,15.1625
27689,15.2574
27689.5,15.8524
27690,16.9474
27690.5,18.1974
27691,19.4474
27691.5,19.2214
27692,19.1084
27692.5,19.0519
27693,19.0236
27693.5,19.0095
27694,19.0024
27694.5,18.9989
27695,18.9971
27695.5,18.9963
27696,18.9958
27696.5,18.9956
27697,18.9955
27697.5,18.9954
27698,18.9954
27698.5,18.8086
27699,17.6218
27699.5,16.238
27700,14.8287
27700.5,13.3912
27701,11.922
27701.5,10.4166
27702,8.86893
27702.5,7.27031
27703,5.60759
27703.5,3.8582
27704,1.97554
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,6.14584
27723.5,6.28846
27724,6.42689
27724.5,6.56246
27725,6.69512
27725.5,6.8241
27726,6.94872
27726.5,7.06851
27727,7.18307
27727.5,7.29204
27728,7.39515
27728.5,7.49216
27729,7.58291
27729.5,7.66727
27730,7.74507
27730.5,7.67001
27731,7.72678
27731.5,7.76318
27732,7.78009
27732.5,7.77943
27733,7.76613
27733.5,7.65404
27734,7.62459
27734.5,8.09514
27735,9.06569
27735.5,10.3157
27736,11.5657
27736.5,12.8157
27737,14.0657
27737.5,13.0016
27738,13.0016
27738.5,12.0268
27739,11.1851
27739.5,11.1851
27740,10.0547
27740.5,9.04321
27741,9.04321
27741.5,8.01906
27742,7.27888
27742.5,6.66949
27743,6.13243
27743.5,5.66
27744,5.24944
27744.5,4.89668
27745,5.04391
27745.5,4.75334
27746,4.59137
27746.5,4.46733
27747,3.80422
27747.5,3.06603
27748,3.06603
27748.5,2.30568
27749,2.30568
27749.5,1.65402
27750,1.39944
27750.5,1.29895
27751,1.29229
27751.5,1.36879
27752,1.72649
27752.5,2.09113
27753,2.18553
27753.5,2.77994
27754,2.72853
27754.5,2.67015
27755,2.60496
27755.5,2.53316
27756,2.45494
27756.5,2.37055
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.2
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.013944
27815.5,0.0274595
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,1
27829,2.25
27829.5,0.984375
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.5
27832.5,1.24665
27833,2.08906
27833.5,2.03076
27834,1.82618
27834.5,0.992447
27835,0.992447
27835.5,1.49245
27836,1.50648
27836.5,1.56124
27837,1.64654
27837.5,2.07775
27838,2.75552
27838.5,3.78801
27839,1.53801
27839.5,1.53801
27840,0.946642
27840.5,0
27841,0
27841.5,0.606839
27842,0
27842.5,0.56315
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.5
27846,0.543634
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0.5
27849,0
27849.5,0
27850,0.593089
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.5
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.5
27856,0
27856.5,0
27857,0.627278
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.5
27860,0
27860.5,0
27861,0
27861.5,0.0752025
27862,0
27862.5,0.424798
27863,0
27863.5,0.716632
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.535662
27867,0
27867.5,0
27868,0
27868.5,0.589321
27869,0
27869.5,0.653717
27870,0
27870.5,0
27871,0
27871.5,0.528074
27872,0
27872.5,0
27873,0.612281
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.578856
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.578612
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0.558099
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.529438
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
