time,ProvidenciaExampleScenario.node[3950].veinsmobility.speed
27582,5.72508
27582.5,5.79542
27583,5.85803
27583.5,5.91124
27584,5.95418
27584.5,5.9865
27585,6.03237
27585.5,6.07248
27586,6.06743
27586.5,6.00068
27587,5.86902
27587.5,5.69401
27588,5.50991
27588.5,5.29955
27589,5.06618
27589.5,4.81109
27590,4.53748
27590.5,4.12346
27591,2.70945
27591.5,0.459446
27592,0
27592.5,0
27593,0.0596713
27593.5,0.113332
27594,0
27594.5,0
27595,0
27595.5,0.2
27596,0.331756
27596.5,0.963512
27597,0
27597.5,0
27598,0
27598.5,0.378907
27599,0.619539
27599.5,1.03729
27600,1.29108
27600.5,1.21039
27601,1.20982
27601.5,1.24688
27602,1.41189
27602.5,1.89079
27603,2.70737
27603.5,3.34988
27604,1.09988
27604.5,1.09988
27605,1.05029
27605.5,1.02912
27606,1.50794
27606.5,1.35344
27607,1.24133
27607.5,1.15257
27608,1.06844
27608.5,0.977409
27609,0
27609.5,0.681771
27610,1.86354
27610.5,1.62453
27611,1.44921
27611.5,1.26764
27612,1.0565
27612.5,0.994912
27613,1.05067
27613.5,1.16129
27614,1.37569
27614.5,0.687523
27615,0
27615.5,0.0631958
27616,0.126696
27616.5,0.185262
27617,0.236105
27617.5,0.277111
27618,0.32566
27618.5,0.382071
27619,0
27619.5,0.0566476
27620,0.114571
27620.5,0.167832
27621,0.214112
27621.5,0.267007
27622,0.318433
27622.5,0.368602
27623,0
27623.5,0.0528185
27624,0.43542
27624.5,0
27625,0.0607394
27625.5,0.454055
27626,0.839234
27626.5,1.10829
27627,1.50616
27627.5,1.77429
27628,2.25812
27628.5,2.85453
27629,3.69493
27629.5,4.26155
27630,4.59651
27630.5,4.70212
27631,4.80702
27631.5,4.91015
27632,4.97125
27632.5,5.0268
27633,4.85346
27633.5,3.95397
27634,3.95397
27634.5,3.92466
27635,4.09566
27635.5,4.48387
27636,4.67842
27636.5,5.24227
27637,6.08625
27637.5,7.06108
27638,8.10104
27638.5,9.17859
27639,10.2802
27639.5,11.3974
27640,12.5241
27640.5,13.6605
27641,14.7969
27641.5,15.9333
27642,16.6979
27642.5,17.0989
27643,17.3672
27643.5,17.4641
27644,17.4487
27644.5,17.4357
27645,17.1011
27645.5,16.0273
27646,14.4194
27646.5,14
27647,14
27647.5,14
27648,14
27648.5,14.5
27649,15.5
27649.5,16.75
27650,17.7187
27650.5,18.2679
27651,18.6039
27651.5,18.5195
27652,18.4774
27652.5,18.4563
27653,18.4457
27653.5,18.6405
27654,18.5378
27654.5,18.4865
27655,18.4608
27655.5,18.448
27656,18.4416
27656.5,18.4384
27657,18.4368
27657.5,18.436
27658,18.4356
27658.5,18.4354
27659,18.4353
27659.5,18.4352
27660,18.4352
27660.5,18.4352
27661,18.4352
27661.5,18.4352
27662,18.4206
27662.5,18.906
27663,18.6706
27663.5,18.5529
27664,17.4352
27664.5,15.8646
27665,14
27665.5,14
27666,14
27666.5,14
27667,14
27667.5,14.5
27668,15.5
27668.5,16.75
27669,18
27669.5,18.1463
27670,18.7925
27670.5,18.6138
27671,18.5245
27671.5,18.4799
27672,18.4575
27672.5,18.4464
27673,18.4408
27673.5,18.438
27674,18.4366
27674.5,18.4359
27675,18.4355
27675.5,18.4354
27676,18.4353
27676.5,18.4352
