time,ProvidenciaExampleScenario.node[4460].veinsmobility.speed
27661,6.51806
27661.5,7.76806
27662,9.01806
27662.5,10.2681
27663,11.5181
27663.5,12.7681
27664,14.0181
27664.5,14.8748
27665,15.0021
27665.5,15.6295
27666,16.681
27666.5,17.6753
27667,17.8092
27667.5,17.9431
27668,18.0767
27668.5,18.21
27669,18.3428
27669.5,18.4753
27670,18.6075
27670.5,18.6855
27671,18.7666
27671.5,18.8412
27672,18.0941
27672.5,17.0456
27673,17.0456
27673.5,16
27674,16
27674.5,16
27675,16
27675.5,16.5
27676,17.5
27676.5,18.7155
27677,19.9655
27677.5,20.3121
27678,20.4525
27678.5,20.5715
27679,20.5643
27679.5,20.5607
27680,20.5589
27680.5,20.558
27681,20.4833
27681.5,20.4062
27682,20.2547
27682.5,19.1032
27683,17.2431
27683.5,15.6916
27684,14.3831
27684.5,13.2684
27685,12.3101
27685.5,11.4792
27686,11.4792
27686.5,11.9792
27687,11.1149
27687.5,11.1149
27688,10.3218
27688.5,10.3218
27689,9.58717
27689.5,9.58717
27690,8.90075
27690.5,8.2933
27691,8.2933
27691.5,7.71792
27692,7.2053
27692.5,6.74642
27693,6.33367
27693.5,5.96067
27694,5.62198
27694.5,5.31297
27695,5.02968
27695.5,4.76865
27696,4.52691
27696.5,4.30183
27697,4.09111
27697.5,3.89271
27698,3.702
27698.5,3.51531
27699,3.33301
27699.5,3.1555
27700,2.98312
27700.5,2.81615
27701,2.65475
27701.5,2.4969
27702,2.34073
27702.5,2.18698
27703,2.03647
27703.5,1.88995
27704,1.74806
27704.5,1.6087
27705,1.46987
27705.5,1.33318
27706,1.23073
27706.5,1.62827
27707,2.52582
27707.5,2.3779
27708,2.23103
27708.5,2.11852
27709,1.72123
27709.5,1.27213
27710,0.91648
27710.5,1.06083
27711,1.70517
27711.5,2.76862
27712,3.55034
27712.5,4.1912
27713,4.76163
27713.5,5.56051
27714,6.16888
27714.5,6.67831
27715,7.14242
27715.5,7.54106
27716,7.6466
27716.5,7.74988
27717,7.84861
27717.5,7.93717
27718,8.01192
27718.5,8.10014
27719,8.43578
27719.5,9.2615
27720,9.37393
27720.5,8.73683
27721,8.41224
27721.5,8.24692
27722,8.28432
27722.5,8.65153
27723,9.39272
27723.5,10.167
27724,10.611
27724.5,10.9955
27725,11.4065
27725.5,11.6783
27726,11.8804
27726.5,12.0477
27727,12.2947
27727.5,12.6262
27728,12.83
27728.5,12.976
27729,13.1033
27729.5,11.9668
27730,10.8396
27730.5,10.0729
27731,10.0729
27731.5,10.5729
27732,11.5729
27732.5,12.8229
27733,9.46891
27733.5,9.46891
27734,8.38679
27734.5,8.38679
27735,7.80122
27735.5,7.19357
27736,6.58553
27736.5,5.99339
27737,5.42886
27737.5,4.57751
27738,4.57751
27738.5,3.70369
27739,3.03766
27739.5,2.51127
27740,2.11084
27740.5,1.711
27741,1.4018
27741.5,1.16262
27742,0.977788
27742.5,0
27743,0.535729
27743.5,0.602034
27744,0
27744.5,0.0715707
27745,0.141701
27745.5,0.211973
27746,0.281433
27746.5,0.349919
27747,0.41725
27747.5,0.483208
27748,0
27748.5,0.0679147
27749,0.134411
27749.5,0.196741
27750,0.262968
27750.5,0.328163
27751,0.361475
27751.5,0
27752,0.0652659
27752.5,0.129094
27753,0.192912
27753.5,0.255738
27754,0.298229
27754.5,0.331734
27755,0
27755.5,0.0589066
27756,0.11711
27756.5,0.177051
27757,0.225926
