time,ProvidenciaExampleScenario.node[3371].veinsmobility.speed
27622,0.161955
27622.5,0.201616
27623,0
27623.5,0
27624,0.0515557
27624.5,0.161941
27625,0
27625.5,0.338059
27626,1.17612
27626.5,2.42612
27627,3.67612
27627.5,2.17047
27628,2.17047
27628.5,2.67047
27629,3.67047
27629.5,3.5038
27630,3.83713
27630.5,4.67047
27631,5.76195
27631.5,6.91983
27632,8.11976
27632.5,8.11971
27633,8.61966
27633.5,9.61961
27634,10.3228
27634.5,8.0728
27635,8.0728
27635.5,8.5728
27636,9.5728
27636.5,9.69979
27637,7.44979
27637.5,7.44979
27638,5.19979
27638.5,5.19979
27639,5.28565
27639.5,5.37011
27640,5.44545
27640.5,3.19545
27641,3.19545
27641.5,2.66859
27642,2.66859
27642.5,2.40693
27643,2.64527
27643.5,2.76696
27644,2.87696
27644.5,3.48695
27645,4.59695
27645.5,4.71084
27646,4.71896
27646.5,4.70249
27647,4.59479
27647.5,4.44752
27648,4.28179
27648.5,4.08639
27649,4.01103
27649.5,2.93568
27650,1.48158
27650.5,0.976694
27651,0
27651.5,0.0485512
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.100132
27663,0
27663.5,0.105772
27664,0.212442
27664.5,0.310237
27665,0.399051
27665.5,0.480501
27666,0.556073
27666.5,0.626828
27667,0.693478
27667.5,0.756737
27668,0.843829
27668.5,1.05737
27669,1.31602
27669.5,1.47075
27670,1.54678
27670.5,1.58141
27671,1.63408
27671.5,1.82599
27672,2.20639
27672.5,2.8316
27673,3.54413
27673.5,4.27859
27674,5.03009
27674.5,5.82703
27675,6.70449
27675.5,7.67579
27676,8.74022
27676.5,9.87682
27677,11.0701
27677.5,12.2381
27678,13.1293
27678.5,13.6313
27679,14.6333
27679.5,14.7431
27680,14.8755
27680.5,15.0178
27681,14.9993
27681.5,14.99
27682,14.9853
27682.5,14.983
27683,14.9819
27683.5,15.4807
27684,16.4796
27684.5,17.7296
27685,18.0895
27685.5,15.8395
27686,13.5895
27686.5,13.5895
27687,13.0775
27687.5,12.4495
27688,11.7424
27688.5,11.7424
27689,12.2424
27689.5,13.2424
27690,14.4924
27690.5,13.7667
27691,13.7667
27691.5,14.2667
27692,12.5775
27692.5,11.3591
27693,10.449
27693.5,9.7346
27694,9.7346
27694.5,10.2346
27695,11.2346
27695.5,10.3901
27696,9.67294
27696.5,9.67294
27697,10.1729
27697.5,9.41345
27698,8.76275
27698.5,8.76275
27699,8.16739
27699.5,8.16739
27700,7.62885
27700.5,7.62885
27701,7.14353
27701.5,7.15822
27702,6.7153
27702.5,6.77237
27703,6.35865
27703.5,5.99549
27704,5.67538
27704.5,5.85527
27705,5.53163
27705.5,5.6217
27706,6.21177
27706.5,6.27191
27707,5.80882
27707.5,5.41155
27708,5.07713
27708.5,5.13864
27709,5.16286
27709.5,5.14725
27710,5.09341
27710.5,4.66648
27711,4.30418
27711.5,3.9716
27712,3.67526
27712.5,3.4089
27713,3.36242
27713.5,3.81595
27714,3.37554
27714.5,3.06692
27715,2.82718
27715.5,2.64356
27716,2.50548
27716.5,2.8674
27717,3.72932
27717.5,3.69553
27718,4.15022
27718.5,4.75257
27719,5.67874
27719.5,6.76682
27720,7.93587
27720.5,9.18587
27721,10.4359
27721.5,11.2767
27722,12.0621
27722.5,12.983
27723,13.7415
27723.5,14
27724,14
27724.5,14.5
27725,15.5
27725.5,16.75
27726,17.4929
27726.5,17.8101
27727,17.9448
27727.5,18.0723
27728,18.0246
27728.5,18.0007
27729,17.9888
27729.5,17.9828
27730,17.9798
27730.5,17.9783
27731,17.9776
27731.5,17.9772
27732,17.977
27732.5,17.9769
27733,17.9769
27733.5,17.9769
27734,17.9769
