time,ProvidenciaExampleScenario.node[2057].veinsmobility.speed
27403.5,4.05686
27404,4.96897
27404.5,5.99687
27405,6.82387
27405.5,7.27469
27406,7.32699
27406.5,5.07699
27407,5.07699
27407.5,4.62449
27408,4.28897
27408.5,4.02512
27409,3.97594
27409.5,4.42676
27410,5.12005
27410.5,5.84814
27411,6.67839
27411.5,7.09196
27412,7.75736
27412.5,8.61063
27413,9.42565
27413.5,10.0945
27414,10.5367
27414.5,10.768
27415,10.8835
27415.5,11
27416,8.75
27416.5,6.5
27417,6.5
27417.5,7
27418,7.96201
27418.5,8.54355
27419,8.9035
27419.5,9.03441
27420,9.16485
27420.5,9.29421
27421,9.423
27421.5,9.54528
27422,9.6668
27422.5,7.4168
27423,7.4168
27423.5,7.9168
27424,7.44674
27424.5,7.00696
27425,6.5993
27425.5,6.22143
27426,5.83041
27426.5,5.60668
27427,5.35896
27427.5,4.5714
27428,3.92867
27428.5,3.37836
27429,3.05338
27429.5,2.47557
27430,2.01297
27430.5,1.77513
27431,1.56735
27431.5,1.21684
27432,0.926255
27432.5,0
27433,0.390465
27433.5,0.435884
27434,0.480701
27434.5,0.524129
27435,0.565161
27435.5,0.597913
27436,0
27436.5,0.26395
27437,0
27437.5,0.316993
27438,0
27438.5,0.087393
27439,0.17338
27439.5,0.258168
27440,0
27440.5,0.0873424
27441,0.126566
27441.5,0.16696
27442,0.252472
27442.5,0.294598
27443,0.334147
27443.5,0
27444,0.0868673
27444.5,0.118233
27445,0.15087
27445.5,0.234433
27446,0.26503
27446.5,0
27447,0
27447.5,0.0874734
27448,0.174025
27448.5,0.199279
27449,0
27449.5,0.0863758
27450,0
27450.5,0.0871594
27451,0
27451.5,0.0870347
27452,0
27452.5,0
27453,0.0874018
27453.5,0
27454,0.087311
27454.5,0
27455,0.087102
27455.5,0
27456,0
27456.5,0.08688
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.103575
27478.5,0.49881
27479,1.13708
27479.5,1.94615
27480,2.74376
27480.5,3.48421
27481,4.20958
27481.5,4.97553
27482,5.8186
27482.5,6.74688
27483,4.49688
27483.5,4.49688
27484,4.99688
27484.5,5.12995
27485,5.76303
27485.5,6.8961
27486,6.99464
27486.5,7.59318
27487,7.70166
27487.5,7.82831
27488,8.15924
27488.5,8.64675
27489,8.77916
27489.5,9.41157
27490,9.94341
27490.5,10.5022
27491,8.25221
27491.5,8.25221
27492,8.75221
27492.5,9.75221
27493,10.5237
27493.5,10.8645
27494,10.9774
27494.5,11.0251
27495,10.9265
27495.5,9.82786
27496,7.72925
27496.5,5.47925
27497,5.47925
27497.5,5.97925
27498,6.57103
27498.5,6.68714
27499,6.76702
27499.5,6.78631
27500,6.72175
27500.5,6.56058
27501,6.20574
27501.5,5.32531
27502,5.32531
27502.5,5.13936
27503,5.04997
27503.5,5.0005
27504,5.11046
27504.5,5.21667
27505,5.31154
27505.5,5.38425
27506,5.42073
27506.5,5.39791
27507,5.24012
27507.5,4.81526
27508,4.01803
27508.5,4.01803
27509,2.77312
27509.5,1.38587
27510,0.688967
27510.5,0
27511,0
27511.5,0.209206
27512,0.762614
27512.5,1.25684
27513,0
27513.5,0
27514,0
27514.5,0.0360503
27515,0.0712749
27515.5,0.107551
27516,0.145085
27516.5,0.397439
27517,0
27517.5,0.370406
27518,0
27518.5,0.0520385
27519,0.102814
27519.5,0.149921
27520,0.200409
27520.5,0.250906
27521,0.300867
27521.5,0
27522,0.0510271
27522.5,0.100837
27523,0.150557
27523.5,0.200484
27524,0.250441
27524.5,0
27525,0.0530865
27525.5,0.106588
27526,0.155521
27526.5,0.197738
27527,0.232023
27527.5,0.258244
27528,0
27528.5,0.0503882
27529,0.0995123
27529.5,0.144955
27530,0.184778
27530.5,0.217797
27531,0.243643
27531.5,0
27532,0.0453352
27532.5,0.090153
27533,0.132135
27533.5,0.169338
27534,0.198327
27534.5,0
27535,0.0448859
27535.5,0.0925951
27536,0.138267
27536.5,0.187612
27537,0.64553
27537.5,1.43615
27538,2.49852
27538.5,3.74852
27539,4.99852
27539.5,6.24852
27540,7.49852
27540.5,8.74852
27541,9.86706
27541.5,10.2601
27542,10.9089
27542.5,11.7571
27543,12.18
27543.5,12.9396
27544,13.8326
27544.5,14.7762
27545,15.7582
27545.5,16.7647
27546,17.6989
27546.5,17.6087
27547,17.5636
27547.5,17.5411
27548,17.5298
27548.5,17.5242
27549,17.5213
27549.5,17.5199
27550,17.5192
27550.5,17.5189
27551,17.5187
27551.5,17.5186
27552,17.5186
27552.5,17.5185
27553,17.5185
27553.5,17.5185
27554,17.5185
27554.5,17.5185
27555,17.5185
27555.5,18.0185
27556,17.7685
27556.5,17.6435
27557,17.581
27557.5,17.5498
27558,17.5341
27558.5,17.5263
27559,17.5224
27559.5,17.5205
27560,16.5185
27560.5,14.8178
27561,13.0865
27561.5,11.32
27562,9.51183
27562.5,7.65303
27563,5.72912
27563.5,3.71413
27564,1.54871
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,12.25
27600.5,13.5
27601,14.75
27601.5,16
27602,17.25
27602.5,18.5
27603,18.25
27603.5,18
27604,17.7593
27604.5,17.6389
27605,17.5787
27605.5,17.5486
27606,17.5336
27606.5,17.526
27607,17.5223
27607.5,17.5204
27608,17.5195
27608.5,17.519
27609,17.5188
27609.5,17.5186
27610,17.5186
