time,ProvidenciaExampleScenario.node[5699].veinsmobility.speed
27878,5.5
27878.5,6.75
27879,8
27879.5,9.25
27880,10.5
27880.5,11.75
27881,13
27881.5,14.25
27882,15.5
27882.5,15.25
27883,15.0941
27883.5,15.0162
27884,14.9772
27884.5,14.9578
27885,14.5263
27885.5,14.1084
27886,13.6313
27886.5,13.2814
27887,11.9316
27887.5,11.9316
27888,12.4316
27888.5,13.4316
27889,14.5078
27889.5,14.921
27890,15.0522
27890.5,14.9953
27891,14.9668
27891.5,14.9525
27892,14.9454
27892.5,14.9418
27893,14.9401
27893.5,14.9392
27894,14.9387
27894.5,14.9385
27895,14.9384
27895.5,14.9383
27896,14.9383
27896.5,14.9383
27897,14.899
27897.5,13.8597
27898,13.8597
27898.5,14.3597
27899,14.708
27899.5,15.1183
27900,15.0283
