time,ProvidenciaExampleScenario.node[5341].veinsmobility.speed
27814.5,3.57556
27815,3.72271
27815.5,3.86746
27816,-2.36531
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.147633
27819.5,0.295251
27820,0.795251
27820.5,0.940721
27821,1.44072
27821.5,1.58106
27822,2.08106
27822.5,2.58106
27823,3.58106
27823.5,4.83106
27824,4.95278
27824.5,4.26862
27825,3.57356
27825.5,3.57356
27826,3.68349
27826.5,4.29341
27827,4.35927
27827.5,4.28848
27828,4.7177
27828.5,3.32686
27829,3.32686
27829.5,2.04415
27830,2.04415
27830.5,1.54757
27831,1.52592
27831.5,2.00427
27832,2.64878
27832.5,3.08539
27833,3.34521
27833.5,3.42555
27834,3.49032
27834.5,3.51208
27835,1.26208
27835.5,1.26208
27836,0.98467
27836.5,0
27837,0.398608
27837.5,0.781462
27838,1.20801
27838.5,1.86468
27839,2.47303
27839.5,2.84684
27840,2.89654
27840.5,2.87891
27841,2.71328
27841.5,2.22513
27842,2.23698
27842.5,2.30505
27843,2.19104
27843.5,1.52915
27844,0.764553
27844.5,0
27845,0.0665688
27845.5,0.136034
27846,0.205135
27846.5,0.266601
27847,0.318497
27847.5,0.380793
27848,0.407422
27848.5,0
27849,0.584255
27849.5,0.64069
27850,0.69562
27850.5,0
27851,0.0652104
27851.5,0.12903
27852,0.193129
27852.5,0.600305
27853,0.662336
27853.5,0.719995
27854,0
27854.5,0.0631116
27855,0.124757
27855.5,0.182083
27856,0.245353
27856.5,0.291536
27857,0.32825
27857.5,0
27858,0.0594771
27858.5,0.118748
27859,0.175098
27859.5,0.226181
27860,0.268143
27860.5,0.297303
27861,0
27861.5,0.0538476
27862,0.108363
27862.5,0.160917
27863,0.207241
27863.5,0.243172
27864,0
27864.5,0.0516745
27865,0.103971
27865.5,0.154275
27866,0.19838
27866.5,0.23217
27867,0
27867.5,0.0489684
27868,0.0983939
27868.5,0.144229
27869,0.182481
27869.5,0.211463
27870,0
27870.5,0.0437495
27871,0.0862292
27871.5,0.124972
27872,0.156886
27872.5,0
27873,0.0385401
27873.5,0.0761894
27874,0.109768
27874.5,0.136617
27875,0
27875.5,0.0319284
27876,0.0625609
27876.5,0.0892955
27877,0
27877.5,0.0276101
27878,0.0540465
27878.5,0
27879,0.0255886
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0.0252586
27892.5,0
27893,0.025265
27893.5,0.0504753
27894,0
27894.5,0.0271211
27895,0.0535805
27895.5,0
27896,0.345591
27896.5,0.686191
27897,0.970313
27897.5,1.07806
27898,1.43984
27898.5,2.01079
27899,2.75445
27899.5,3.63806
27900,4.88806
