time,ProvidenciaExampleScenario.node[2376].veinsmobility.speed
27350,6.9
27350.5,8.15
27351,8.29237
27351.5,8.93474
27352,9.05062
27352.5,9.12654
27353,9.26884
27353.5,9.40953
27354,9.45643
27354.5,8.91415
27355,8.41006
27355.5,8.41006
27356,7.88486
27356.5,7.2063
27357,6.9341
27357.5,6.69467
27358,6.95524
27358.5,7.7158
27359,7.2369
27359.5,7.03606
27360,7.33522
27360.5,6.87295
27361,6.63325
27361.5,6.68648
27362,5.54554
27362.5,4.68076
27363,4.68076
27363.5,4.75257
27364,4.81109
27364.5,4.8501
27365,3.45572
27365.5,2.44192
27366,1.7494
27366.5,1.7494
27367,0.399774
27367.5,0.714287
27368,1.39935
27368.5,1.84522
27369,1.92915
27369.5,2.00672
27370,2.07352
27370.5,2.12265
27371,2.14274
27371.5,2.11946
27372,1.95094
27372.5,0.0217086
27373,0.999931
27373.5,0
27374,0.56641
27374.5,0
27375,0.680422
27375.5,1.39303
27376,1.86102
27376.5,1.92498
27377,1.31475
27377.5,0.922959
27378,0
27378.5,0.301134
27379,0
27379.5,0.0560593
27380,0.534487
27380.5,0
27381,0.17453
27381.5,0.436821
27382,1.19911
27382.5,2.1136
27383,2.61329
27383.5,2.68486
27384,2.71894
27384.5,2.98809
27385,3.19756
27385.5,3.72948
27386,4.73158
27386.5,5.64564
27387,6.59084
27387.5,7.51856
27388,8.32586
27388.5,8.80731
27389,9.10292
27389.5,9.23257
27390,9.36103
27390.5,9.48717
27391,9.61058
27391.5,9.96686
27392,10.6376
27392.5,11.3546
27393,11.7753
27393.5,12.0479
27394,12.1822
27394.5,12.3166
27395,12.6875
27395.5,12.944
27396,13.0698
27396.5,12.8338
27397,12.5553
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,10.9711
27400.5,9.94224
27401,8.3591
27401.5,7.01194
27402,7.01194
27402.5,6.19921
27403,5.81985
27403.5,5.86746
27404,6.38064
27404.5,6.6067
27405,6.18984
27405.5,5.9804
27406,6.12638
27406.5,6.70203
27407,7.05862
27407.5,7.48846
27408,7.95302
27408.5,7.0594
27409,6.6121
27409.5,6.63824
27410,7.16439
27410.5,8.19053
27411,9.44053
27411.5,10.6905
27412,11.9405
27412.5,13.1905
27413,14.4405
27413.5,15.6905
27414,13.4405
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11.0232
27419.5,11.0357
27420,11.0385
27420.5,11.0326
27421,11.0187
27421.5,10.9974
27422,10.9693
27422.5,10.9347
27423,10.8941
27423.5,10.8478
27424,10.7959
27424.5,10.7386
27425,10.6761
27425.5,10.6084
27426,10.5356
27426.5,10.4577
27427,10.8798
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11.5
27430,12.5
27430.5,11.8124
27431,11.354
27431.5,10.9353
27432,10.5521
27432.5,10.1993
27433,9.80815
27433.5,9.39781
27434,9.0287
27434.5,8.69631
27435,8.39423
27435.5,8.11477
27436,7.77408
27436.5,7.39629
27437,7.0017
27437.5,6.65469
27438,6.34282
27438.5,5.98037
27439,5.06085
27439.5,4.3647
27440,4.3647
27440.5,4.14068
27441,3.86811
27441.5,3.09969
27442,2.53215
27442.5,2.04052
27443,1.65755
27443.5,1.43073
27444,1.27071
27444.5,1.14608
27445,1.07477
27445.5,1.14835
27446,1.19239
27446.5,1.2381
27447,1.55174
27447.5,2.35868
27448,3.60432
27448.5,3.71219
27449,3.70539
27449.5,3.69026
27450,3.56275
27450.5,2.95041
27451,2.05608
27451.5,2.05608
27452,1.2698
27452.5,1.2698
27453,1.16325
27453.5,0.305538
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0.126189
27463,0.501592
27463.5,1.09909
27464,1.43047
27464.5,2.03515
27465,2.43125
27465.5,2.3255
27466,1.96845
27466.5,1.11356
27467,0.671896
27467.5,0.703167
27468,1.21768
27468.5,1.75854
27469,2.19333
27469.5,2.48458
27470,2.62831
27470.5,2.61726
27471,2.51768
27471.5,2.45995
27472,2.52212
27472.5,2.69702
27473,2.94226
27473.5,3.22212
27474,3.52215
27474.5,3.88986
27475,4.3807
27475.5,5.08349
27476,5.84983
27476.5,6.80086
27477,7.51636
27477.5,8.02394
27478,8.33968
27478.5,8.46718
27479,8.59462
27479.5,8.72196
27480,8.84914
27480.5,8.9762
27481,9.10223
27481.5,9.21342
27482,9.18892
27482.5,9.00404
27483,8.10706
27483.5,8.10706
27484,7.55211
27484.5,5.99717
27485,5.99717
27485.5,6.22699
27486,3.97699
27486.5,3.97699
27487,1.72699
27487.5,1.72699
27488,0.968379
27488.5,0
27489,0.0451764
27489.5,0.0887776
27490,0.130141
27490.5,0.169667
27491,0.456396
27491.5,0.514666
27492,0.783684
27492.5,0.836789
27493,0.898047
27493.5,0.965074
27494,1.22644
27494.5,1.27091
27495,1.33646
27495.5,1.40462
27496,0.642529
27496.5,0
