time,ProvidenciaExampleScenario.node[4266].veinsmobility.speed
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.5
27771.5,1.5
27772,2.75
27772.5,4
27773,5.25
27773.5,6.5
27774,7.34039
27774.5,8.08095
27775,8.67652
27775.5,9
27776,9
27776.5,9
27777,9
27777.5,9
27778,9
27778.5,9.5
27779,10.5
27779.5,11.6704
27780,12.5438
27780.5,13.361
27781,14.2078
27781.5,15.0106
27782,15.5644
27782.5,15.3144
27783,15.1358
27783.5,14.9329
27784,14.3052
27784.5,13.7202
27785,12.5694
27785.5,11
27786,11
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,11
27789,11
27789.5,11.5
27790,9.55262
27790.5,9.55262
27791,8.5071
27791.5,7.76725
27792,7.18263
27792.5,6.73235
27793,6.04182
27793.5,5.58243
27794,5.23398
27794.5,4.94856
27795,4.71027
27795.5,4.82294
27796,4.92197
27796.5,4.61299
27797,4.3522
27797.5,4.43394
27798,4.4994
27798.5,4.54879
27799,4.58312
27799.5,4.22038
27800,3.91959
27800.5,3.66949
27801,3.74993
27801.5,3.82437
27802,3.89353
27802.5,3.9536
27803,4.01313
27803.5,3.59685
27804,3.26714
27804.5,3.43744
27805,3.55042
27805.5,3.65112
27806,4.25182
27806.5,5.35253
27807,6.60253
27807.5,6.34044
27808,5.96139
27808.5,5.61459
27809,5.76778
27809.5,5.51123
27810,5.75468
27810.5,6.49813
27811,7.74158
27811.5,7.28676
27812,6.93937
27812.5,6.63674
27813,5.33412
27813.5,5.33412
27814,4.57165
27814.5,3.93471
27815,3.62472
27815.5,3.24559
27816,2.7169
27816.5,2.60537
27817,2.57242
27817.5,2.63945
27818,2.77139
27818.5,2.88189
27819,2.88057
27819.5,0.630568
27820,0
27820.5,0.0500802
27821,0.354636
27821.5,0.64225
27822,0.975527
27822.5,1.03157
27823,1.08831
27823.5,0
27824,0.0664794
27824.5,0.136441
27825,0.201813
27825.5,0.706958
27826,0.777446
27826.5,0.843922
27827,0
27827.5,0.0699751
27828,0.138505
27828.5,0.202781
27829,0.26041
27829.5,0.327452
27830,0.771474
27830.5,0
27831,0.0686835
27831.5,0.135884
27832,0.585455
27832.5,0
27833,0.0644854
27833.5,0.455984
27834,0.486022
27834.5,0.515311
27835,0.544531
27835.5,0.574261
27836,0
27836.5,0.0430314
27837,0.0862691
27837.5,0.36592
27838,0.396428
27838.5,0.428423
27839,0.459571
27839.5,0
27840,0.031187
27840.5,0.0632184
27841,0.353425
27841.5,0
27842,0.37079
27842.5,0
27843,0.0375855
27843.5,0.074374
27844,0.108957
27844.5,0.375614
27845,0
27845.5,0.0398014
27846,0.0835467
27846.5,0.125877
27847,0.161602
27847.5,0.201282
27848,0
27848.5,0.0444305
27849,0.091412
27849.5,0.138634
27850,0.181194
27850.5,0.214222
27851,0
27851.5,0.0476438
27852,0.0966332
27852.5,0.14465
27853,0.187238
27853.5,0.219977
27854,0
27854.5,0.0478138
27855,0.0967627
27855.5,0.144444
27856,0.186497
27856.5,0.218637
27857,0
27857.5,0.0470061
27858,0.0948664
27858.5,0.139439
27859,0.176618
27859.5,0.204899
27860,0
27860.5,0.0442034
27861,0.0881032
27861.5,0.127653
27862,0.160707
27862.5,0.185946
27863,0
27863.5,0.037484
27864,0.0743853
27864.5,0.107614
27865,0.133863
27865.5,0
27866,0.0312414
27866.5,0.0612054
27867,0.087327
27867.5,0
27868,0.0269705
27868.5,0.0527865
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
