time,ProvidenciaExampleScenario.node[2764].veinsmobility.speed
27404.5,3.5
27405,4.75
27405.5,6
27406,7.25
27406.5,8.5
27407,9.75
27407.5,11
27408,12.25
27408.5,13.5
27409,14.75
27409.5,15
27410,13.6776
27410.5,12.3648
27411,10.5498
27411.5,8.68944
27412,6.77242
27412.5,4.77981
27413,4.77981
27413.5,5.27981
27414,6.27981
27414.5,7.52981
27415,8.77981
27415.5,10.0298
27416,11.2798
27416.5,12.5298
27417,13.7798
27417.5,15.0298
27418,16.2798
27418.5,16.0298
27419,15.7798
27419.5,15.5298
27420,15.4038
27420.5,15.3408
27421,15.3093
27421.5,15.2935
27422,15.2857
27422.5,15.2817
27423,15.2797
27423.5,15.2788
27424,15.2783
27424.5,15.278
27425,15.2779
27425.5,15.2778
27426,15.2778
27426.5,15.2778
27427,15.2778
27427.5,15.2778
27428,15.2778
27428.5,15.2778
27429,15.2778
27429.5,14.2778
27430,12.599
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11.5
27436,12.5
27436.5,13.75
27437,13.7985
27437.5,14.3471
27438,14.8471
27438.5,15.8471
27439,15.5971
27439.5,15.4374
27440,15.3576
27440.5,15.3177
27441,15.2977
27441.5,15.2878
27442,15.2828
27442.5,15.2803
27443,15.279
27443.5,15.2784
27444,15.2781
27444.5,15.2779
27445,15.2779
27445.5,15.2778
27446,15.2778
27446.5,15.2778
27447,15.2778
27447.5,15.2778
27448,15.2778
27448.5,15.2778
27449,15.7778
27449.5,15.5278
27450,15.4028
27450.5,15.3403
27451,15.309
27451.5,15.2934
27452,14.2778
27452.5,12.6377
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11.5
27458.5,12.5
27459,13.75
27459.5,15
27460,16.25
27460.5,16
27461,15.75
27461.5,15.5139
27462,15.3958
27462.5,15.3368
27463,15.3073
27463.5,15.2925
27464,15.2852
27464.5,15.4815
27465,15.3796
27465.5,15.3287
27466,15.3032
27466.5,15.2905
27467,15.2841
27467.5,15.281
27468,15.2794
27468.5,15.2786
27469,15.2782
27469.5,15.278
27470,15.2779
27470.5,15.2778
27471,15.2778
27471.5,15.2778
