time,ProvidenciaExampleScenario.node[1555].veinsmobility.speed
27234,6.9
27234.5,8.15
27235,9.4
27235.5,10.65
27236,11.9
27236.5,13.15
27237,14.4
27237.5,15.65
27238,15.4
27238.5,15.15
27239,15.0229
27239.5,14.9594
27240,14.9276
27240.5,14.9117
27241,14.9038
27241.5,14.8998
27242,14.8978
27242.5,14.8968
27243,14.8963
27243.5,14.8961
27244,14.896
27244.5,15.0959
27245,14.9959
27245.5,14.9458
27246,14.9208
27246.5,14.9083
27247,14.9021
27247.5,14.899
27248,14.8974
27248.5,14.8966
27249,14.5666
27249.5,13.7917
27250,12.3844
27250.5,10.5381
27251,8.28815
27251.5,6.03815
27252,3.78815
27252.5,1.53815
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0.243813
27308.5,0.934406
27309,1.9047
27309.5,3.01485
27310,4.19493
27310.5,5.40996
27311,6.26748
27311.5,7.32124
27312,8.47312
27312.5,9.08913
27313,9.62776
27313.5,9.88786
27314,9.76024
27314.5,9.71392
27315,9.72072
27315.5,9.66693
27316,9.67038
27316.5,9.70673
27317,9.97762
27317.5,10.2104
27318,10.4897
27318.5,10.9038
27319,11.5108
27319.5,12.2901
27320,13.1091
27320.5,13.4913
27321,11.2413
27321.5,11.2413
27322,11.7413
27322.5,12.7413
27323,12.2311
27323.5,10.7209
27324,8.47085
27324.5,6.22085
27325,6.22085
27325.5,3.97085
27326,3.97085
27326.5,4.46844
27327,5.34293
27327.5,6.40517
27328,7.5613
27328.5,8.76436
27329,10.0144
27329.5,11.2142
27330,11.8856
27330.5,12.292
27331,12.5651
27331.5,12.7006
27332,12.8361
27332.5,12.9715
27333,13.107
27333.5,13.2424
27334,13.3776
27334.5,13.5126
27335,13.6473
27335.5,13.7815
27336,13.9144
27336.5,14.201
27337,14.3057
27337.5,14.1046
27338,13.6282
27338.5,12.1518
27339,11
27339.5,11
27340,10.75
27340.5,10.5885
27341,10.5078
27341.5,10.4674
27342,10.4473
27342.5,10.4372
27343,10.4321
27343.5,10.4296
27344,10.4283
27344.5,10.4277
27345,10.4274
27345.5,10.4272
27346,10.4272
27346.5,10.4271
27347,10.4271
27347.5,10.4271
27348,10.4271
27348.5,10.4271
27349,10.4271
27349.5,10.4271
27350,10.9271
27350.5,10.6771
27351,10.5521
27351.5,10.4896
27352,10.4583
27352.5,10.4427
27353,10.4349
27353.5,10.631
27354,10.529
27354.5,10.4781
27355,10.4526
27355.5,10.4398
27356,10.4335
27356.5,10.4303
27357,10.4287
27357.5,10.4279
27358,10.4275
27358.5,10.4273
27359,10.4272
27359.5,10.4271
27360,10.4271
27360.5,10.4271
27361,10.4271
27361.5,10.4271
27362,10.4271
27362.5,10.4271
27363,10.4271
27363.5,10.9271
27364,10.6771
27364.5,10.5521
27365,10.4896
27365.5,10.4583
27366,10.4427
27366.5,10.4349
27367,10.431
27367.5,10.429
27368,10.4281
27368.5,10.4276
27369,10.4273
27369.5,10.4272
27370,10.4271
27370.5,9.65766
27371,8.94534
27371.5,8.28558
27372,7.67415
27372.5,7.10713
27373,6.58093
27373.5,6.09225
27374,5.63802
27374.5,5.21543
27375,4.82188
27375.5,4.45495
27376,4.11244
27376.5,3.79227
27377,3.49257
27377.5,3.21156
27378,2.09807
27378.5,2.09807
27379,1.63736
27379.5,1.29455
27380,1.02166
27380.5,0.805263
27381,0
27381.5,0.0562187
27382,0.110967
27382.5,0.161357
27383,0.204861
27383.5,0.238341
27384,0
27384.5,0.0478415
27385,0.0945363
27385.5,0.136623
27386,0.171091
27386.5,0
27387,0.0405994
27387.5,0.0797043
27388,0.114307
27388.5,0.141619
27389,0
27389.5,0.0327524
27390,0.0641873
27390.5,0.0916589
27391,0
27391.5,0.0283794
27392,0.0555621
27392.5,0
27393,0.0263265
27393.5,0.0515184
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
