time,ProvidenciaExampleScenario.node[4098].veinsmobility.speed
27603.5,2.41523
27604,1.82476
27604.5,1.3886
27605,1.05942
27605.5,0.8064
27606,0
27606.5,0.0516006
27607,0.10154
27607.5,0.146467
27608,0.183218
27608.5,0.209162
27609,0
27609.5,0.0393497
27610,0.0772299
27610.5,0.110684
27611,0.136976
27611.5,0
27612,0.0315898
27612.5,0.0618928
27613,0.0883251
27613.5,0
27614,0.0272947
27614.5,0.0534251
27615,0
27615.5,0.0252862
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.166507
27679.5,0.998922
27680,1.65299
27680.5,0.730895
27681,0
27681.5,0.288039
27682,0.560686
27682.5,0.94701
27683,1.39017
27683.5,1.86175
27684,2.34754
27684.5,3.33333
27685,1.93067
27685.5,1.93067
27686,0.68359
27686.5,0
27687,0.0339533
27687.5,0.0665589
27688,0.0951089
27688.5,0
27689,0.0295056
27689.5,0.0577819
27690,0
27690.5,0.0274091
27691,0.0536505
27691.5,0
27692,0.0253959
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0.416667
27708,1.25424
27708.5,0.794753
27709,0
27709.5,0.0418433
27710,0.0821687
27710.5,0.11792
27711,0.147962
27711.5,0.18083
27712,0
27712.5,0.0404811
27713,0.0794701
27713.5,0.113964
27714,0.14213
27714.5,0
27715,0.165719
27715.5,0.666193
27716,1.66667
27716.5,2.91667
27717,3.01356
