time,ProvidenciaExampleScenario.node[4970].veinsmobility.speed
27749,5.5
27749.5,6.75
27750,8
27750.5,9.25
27751,9.27634
27751.5,9.77634
27752,9.80175
27752.5,9.77078
27753,9.69364
27753.5,9.57887
27754,9.43316
27754.5,9.26198
27755,9.06991
27755.5,8.86072
27756,8.63757
27756.5,8.40302
27757,7.96228
27757.5,7.53019
27758,6.52106
27758.5,5.72315
27759,5.72315
27759.5,5.48148
27760,5.22797
27760.5,4.96202
27761,4.68343
27761.5,4.03194
27762,4.03194
27762.5,3.91642
27763,3.79863
27763.5,3.67865
27764,3.55656
27764.5,3.43244
27765,3.30638
27765.5,3.17846
27766,3.04877
27766.5,2.91741
27767,2.78448
27767.5,2.65008
27768,2.51434
27768.5,2.37737
27769,2.23932
27769.5,2.10034
27770,1.96061
27770.5,1.82034
27771,1.67978
27771.5,1.53925
27772,1.39912
27772.5,1.2599
27773,1.12223
27773.5,0.986917
27774,0
27774.5,0.0751511
27775,0.148574
27775.5,0.216774
27776,0.276355
27776.5,0.324248
27777,0.357959
27777.5,0
27778,0.0597908
27778.5,0.117854
27779,0.170701
27779.5,0.215001
27780,0.247889
27780.5,0
27781,0.0476066
27781.5,0.0936018
27782,0.134738
27782.5,0.167967
27783,0
27783.5,0.0394349
27784,0.0773984
27784.5,0.11093
27785,0.137292
27785.5,0
27786,0.0316688
27786.5,0.0620486
27787,0.0895691
27787.5,0.179259
27788,0.805486
27788.5,1.32441
27789,1.27859
27789.5,1.10931
27790,0.80357
27790.5,0
27791,0.418915
27791.5,0
27792,0.407801
27792.5,0
27793,0.13435
27793.5,0.376897
27794,0.925578
27794.5,1.57209
27795,1.03915
27795.5,1.03915
27796,1.53915
27796.5,2.53915
27797,3.78915
27797.5,3.8343
27798,4.37944
27798.5,4.32764
27799,4.02908
27799.5,3.85772
27800,3.70949
27800.5,3.63079
27801,3.68944
27801.5,3.98867
27802,4.58669
27802.5,2.33669
27803,2.33669
27803.5,1.57175
27804,1.57175
27804.5,1.33356
27805,1.17663
27805.5,1.06371
27806,0.964382
27806.5,0
27807,0.079462
27807.5,0.158346
27808,0.233798
27808.5,0.303245
27809,0.363062
27809.5,0.409652
27810,0.441941
27810.5,0
27811,0.0702162
27811.5,0.139522
27812,0.203818
27812.5,0.260268
27813,0.306647
27813.5,0.340206
27814,0
27814.5,0.0587201
27815,0.116775
27815.5,0.170366
27816,0.215779
27816.5,0.250865
27817,0
27817.5,0.049916
27818,0.098929
27818.5,0.149597
27819,0.19194
27819.5,0.242911
27820,0
27820.5,0.0495851
27821,0.0983332
27821.5,0.143648
27822,0.193501
27822.5,0.504278
27823,0.552468
27823.5,0.596647
27824,0
27824.5,0.0483166
27825,0.0976566
27825.5,0.148574
27826,0.407833
27826.5,0.712669
27827,1.17172
27827.5,1.7224
27828,1.73549
27828.5,0.692292
27829,0
27829.5,0.0368623
27830,0.332699
27830.5,0.365318
27831,0.402764
27831.5,0.4436
27832,0.487366
27832.5,0
27833,0.0362376
27833.5,0.0736983
27834,0.350346
27834.5,0
27835,0.0509337
27835.5,0.100869
27836,0.151197
27836.5,0.203753
27837,0.258159
27837.5,0.567808
27838,0.604106
27838.5,0
27839,0.529219
27839.5,0
27840,0.0706598
27840.5,0.143739
27841,0.212086
27841.5,0.277921
27842,0.352938
27842.5,0.396487
27843,0.424944
27843.5,0
27844,0.446989
27844.5,0.485647
27845,0.521582
27845.5,0.553419
27846,0
27846.5,0.0516375
27847,0.102926
27847.5,0.156098
27848,0.209965
27848.5,0.264173
27849,0.28933
27849.5,0
27850,0.0506764
27850.5,0.100902
27851,0.152699
27851.5,0.19481
27852,0.230834
27852.5,0.25715
27853,0
27853.5,0.0465779
27854,0.0934707
27854.5,0.138353
27855,0.177269
27855.5,0.206379
27856,0
27856.5,0.043752
27857,0.0883055
27857.5,0.129646
27858,0.16379
27858.5,0.189239
27859,0
27859.5,0.0392809
27860,0.0773839
27860.5,0.112029
27861,0.140288
27861.5,0
27862,0.0338342
27862.5,0.0666122
27863,0.0956697
27863.5,0
27864,0.0299603
27864.5,0.0586783
27865,0
27865.5,0.0278466
27866,0.0545124
27866.5,0
27867,0.0258153
27867.5,0
27868,0.0251645
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0.025166
27872.5,0
27873,0.0251676
27873.5,0
27874,0.0258463
27874.5,0.052288
27875,0
27875.5,0.267977
27876,0
27876.5,0.317264
27877,0
27877.5,0.0482018
27878,0.469286
27878.5,0
27879,0.433374
27879.5,0
27880,0.614698
27880.5,1.04557
27881,1.78976
27881.5,2.99846
27882,4.17349
27882.5,5.33925
27883,6.51395
27883.5,7.70481
27884,8.90491
27884.5,10.1311
27885,11.3075
27885.5,12.3338
27886,13.1691
27886.5,13.992
27887,14.0294
27887.5,12.1629
27888,10.1884
27888.5,8.32886
27889,6.8191
27889.5,5.2237
27890,5.2237
27890.5,2.9737
27891,2.77411
27891.5,-2.77411
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
