time,ProvidenciaExampleScenario.node[2334].veinsmobility.speed
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,1
27621.5,0.144114
27622,0.144114
27622.5,0.644114
27623,1.64411
27623.5,2.89411
27624,4.14411
27624.5,5.39411
27625,6.64411
27625.5,7.89411
27626,9.14411
27626.5,10.3941
27627,11.6441
27627.5,11.7664
27628,11.8911
27628.5,12.0276
27629,12.6642
27629.5,11.4909
27630,10.4312
27630.5,9.47273
27631,8.60552
27631.5,8.60552
27632,7.70827
27632.5,6.90788
27633,6.19873
27633.5,5.57613
27634,5.01185
27634.5,4.5109
27635,4.05919
27635.5,3.65376
27636,3.28545
27636.5,2.95006
27637,2.64388
27637.5,2.36357
27638,2.10621
27638.5,1.86919
27639,1.65027
27639.5,1.44754
27640,1.25945
27640.5,1.08483
27641,0.922922
27641.5,0
27642,0.0677292
27642.5,0.133711
27643,0.194415
27643.5,0.246435
27644,0.286763
27644.5,0.313075
27645,0
27645.5,0.0513343
27646,0.10101
27646.5,0.145683
27647,0.182196
27647.5,0.207927
27648,0
27648.5,0.0390897
27649,0.0767151
27649.5,0.10993
27650,0.136012
27650.5,0
27651,0.0313491
27651.5,0.0614179
27652,0.0876354
27652.5,0
27653,0.0270707
27653.5,0.052984
27654,0
27654.5,0.0250718
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.0275666
27667,0.0570597
27667.5,0.0910587
27668,0.458334
27668.5,0.503613
27669,0
27669.5,0.305758
27670,0.352008
27670.5,0.754133
27671,1.21361
27671.5,1.79828
27672,2.68629
27672.5,3.93629
27673,5.18629
27673.5,6.43629
27674,7.68629
27674.5,8.93629
27675,10.1863
27675.5,9.59921
27676,9.59921
27676.5,9.61612
27677,9.50596
27677.5,9.39347
27678,9.36858
27678.5,8.45973
27679,7.13684
27679.5,7.13684
27680,7.20515
27680.5,7.30322
27681,7.38642
27681.5,7.41818
27682,7.40429
27682.5,7.48521
27683,7.80848
27683.5,7.97577
27684,8.4692
27684.5,8.61457
27685,8.75675
27685.5,9.39894
27686,10.5411
27686.5,11.7911
27687,13.0411
27687.5,13.0207
27688,12.9331
27688.5,12.7622
27689,12.5736
27689.5,12.371
27690,12.1417
27690.5,11.8764
27691,10.7382
27691.5,9.7801
27692,8.96506
27692.5,8.96506
27693,8.5768
27693.5,8.20653
27694,7.34376
27694.5,7.34376
27695,6.7641
27695.5,6.3149
27696,5.914
27696.5,5.53058
27697,4.14716
27697.5,4.14716
27698,2.71771
27698.5,2.71771
27699,1.69176
27699.5,1.69176
27700,1.29229
27700.5,0.719933
27701,0
27701.5,0.0427116
27702,0.294838
27702.5,0
27703,0.333247
27703.5,0.373551
27704,0
27704.5,0.0514045
27705,0.384175
27705.5,0.439869
27706,0.765933
27706.5,0.799101
27707,0.837332
27707.5,1.10061
27708,1.38805
27708.5,1.72027
27709,2.0766
27709.5,2.42946
27710,2.8817
27710.5,3.50634
27711,4.35187
27711.5,5.4188
27712,6.66634
27712.5,5.5819
27713,5.5819
27713.5,6.0819
27714,5.82093
27714.5,5.72455
27715,5.31895
27715.5,4.7555
27716,4.22252
27716.5,2.68955
27717,2.68955
27717.5,2.75368
27718,2.80095
27718.5,3.3298
27719,4.13587
27719.5,5.11908
27720,6.36908
27720.5,7.61908
27721,8.86908
27721.5,10.1191
27722,11
27722.5,11
27723,11
27723.5,11.5
27724,12.5
27724.5,13.4352
27725,13.5592
27725.5,13.6801
27726,13.7914
27726.5,13.8777
27727,13.9729
27727.5,14.1016
27728,14.5913
27728.5,15.1232
27729,15.2506
27729.5,15.3757
27730,15.4971
27730.5,15.6129
27731,15.7206
27731.5,15.8465
27732,15.8488
27732.5,13.5988
27733,11.3488
27733.5,9.09879
27734,6.84879
27734.5,4.59879
27735,2.34879
27735.5,2.34879
27736,2.84879
27736.5,0.798791
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.386328
27804.5,1.17928
27805,2.20075
27805.5,3.45075
27806,4.70075
27806.5,5.81322
27807,7.04203
27807.5,8.29203
27808,9.54203
27808.5,10.792
27809,11
27809.5,11.708
27810,12.9159
27810.5,14.1659
27811,15.4159
27811.5,16.6659
27812,16.6297
27812.5,16.6115
27813,16.6024
27813.5,16.5979
27814,16.5956
27814.5,16.5945
27815,16.5939
27815.5,16.5936
27816,16.5935
27816.5,15.5934
27817,14.1085
27817.5,12.5444
27818,11
27818.5,11
27819,11
27819.5,11.5
27820,12.5
27820.5,13.75
27821,15
27821.5,16.25
27822,16.3754
27822.5,16.4873
27823,16.5844
27823.5,16.666
27824,16.6297
27824.5,16.6115
27825,16.6024
27825.5,16.5979
27826,16.5956
27826.5,16.5945
27827,15.5934
27827.5,13.5922
27828,11
27828.5,11
27829,10.9995
27829.5,10.9992
27830,10.9991
27830.5,10.999
27831,10.999
27831.5,10.9989
27832,11.1932
27832.5,11.7355
27833,12.6039
27833.5,13.8539
27834,15.1039
27834.5,15.9123
27835,16.0412
27835.5,16.161
27836,16.2657
27836.5,16.3519
27837,16.416
27837.5,16.4535
27838,16.4575
27838.5,16.4175
27839,16.3132
27839.5,16.095
27840,15.4671
27840.5,15.4671
27841,15.771
27841.5,15.3914
27842,15.5118
27842.5,15.7933
27843,15.6077
27843.5,15.5913
27844,15.5831
27844.5,16.0748
