time,ProvidenciaExampleScenario.node[4935].veinsmobility.speed
27740.5,5.78175
27741,5.90429
27741.5,6.01003
27742,6.09034
27742.5,6.06509
27743,5.88409
27743.5,5.68912
27744,5.47267
27744.5,5.30475
27745,5.0161
27745.5,4.57578
27746,4.15637
27746.5,3.82817
27747,3.08833
27747.5,0.838332
27748,0.735179
27748.5,0.631047
27749,0.528707
27749.5,0.431125
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,1
27754.5,0.75
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0.5
27761.5,0
27762,0
27762.5,0.664033
27763,0
27763.5,0
27764,0.674698
27764.5,0
27765,0
27765.5,0.5
27766,0.56389
27766.5,1.12778
27767,1.93763
27767.5,1.95961
27768,1.98693
27768.5,2.06645
27769,2.38043
27769.5,2.45834
27770,2.90283
27770.5,2.99171
27771,3.39345
27771.5,3.71633
27772,3.81382
27772.5,3.9161
27773,3.76812
27773.5,2.62015
27774,0.370147
27774.5,0
27775,0
27775.5,0.0296665
27776,0.0590445
27776.5,0.0903774
27777,0.351069
27777.5,0
27778,0.37882
27778.5,0
27779,0.438703
27779.5,0
27780,0.050694
27780.5,0.100319
27781,0.149375
27781.5,0.200323
27782,0.252886
27782.5,0.306997
27783,0.362628
27783.5,0.638689
27784,0.676108
27784.5,0
27785,0.647114
27785.5,0
27786,0.082061
27786.5,0.165374
27787,0.24399
27787.5,0.31514
27788,0.385481
27788.5,0.463098
27789,0.504014
27789.5,0.532637
27790,1.06126
27790.5,0.861141
27791,0
27791.5,0.387058
27792,0.867682
27792.5,1.35386
27793,1.83047
27793.5,2.29062
27794,2.65204
27794.5,2.92758
27795,3.25537
27795.5,3.63116
27796,3.93857
27796.5,4.04442
27797,4.1466
27797.5,4.24454
27798,4.33787
27798.5,4.27647
27799,4.33916
27799.5,4.51335
27800,4.75145
27800.5,5.03604
27801,5.34739
27801.5,5.67952
27802,3.42952
27802.5,3.42952
27803,3.92952
27803.5,3.80709
27804,3.89574
27804.5,3.78978
27805,3.66672
27805.5,3.50647
27806,3.29874
27806.5,3.03369
27807,2.70445
27807.5,2.26914
27808,1.34606
27808.5,1.34606
27809,1.60352
27809.5,1.54792
27810,1.42746
27810.5,1.35033
27811,1.35754
27811.5,1.47326
27812,1.69293
27812.5,1.99062
27813,2.78831
27813.5,0.830712
27814,0
27814.5,0.0449217
27815,0.0915528
27815.5,0.138125
27816,0.183141
27816.5,0.225442
27817,0.260032
27817.5,0
27818,0.0517655
27818.5,0.104142
27819,0.154817
27819.5,0.201819
27820,0.240909
27820.5,0.270981
27821,0
27821.5,0.0513058
27822,0.102108
27822.5,0.15422
27823,0.206712
27823.5,0.259331
27824,0
27824.5,0.0499252
27825,0.099429
27825.5,0.150413
27826,0.201856
27826.5,0.253567
27827,0
27827.5,0.049068
27828,0.0978127
27828.5,0.1483
27829,0.19951
27829.5,0.25114
27830,0.302881
27830.5,0
27831,0.0482536
27831.5,0.0962193
27832,0.14599
27832.5,0.196557
27833,0.247644
27833.5,0
27834,0.0481445
27834.5,0.0993856
27835,0.437047
27835.5,0.496917
27836,0.557372
27836.5,0.619091
27837,0.89302
27837.5,0.958208
27838,0
27838.5,0.0767306
27839,0.155358
27839.5,0.229234
27840,0.298929
27840.5,0.357278
27841,0.402459
27841.5,0.439124
27842,0.47481
27842.5,0
27843,0.0678229
27843.5,0.60761
27844,0
27844.5,0.494577
27845,0
27845.5,0.311958
27846,1.12392
27846.5,2.27422
27847,1.51966
27847.5,1.22871
27848,1.31666
27848.5,1.05127
27849,1.03174
27849.5,0.754049
27850,0
27850.5,0.26331
27851,0
27851.5,0.0607349
27852,0.120124
27852.5,0.177553
27853,0.234873
27853.5,0.29194
27854,0.348507
27854.5,0.404891
27855,0
27855.5,0.0601546
27856,0.118985
27856.5,0.175992
27857,0.233146
27857.5,0.290517
27858,0.348227
27858.5,0
27859,0.0605911
27859.5,0.119848
27860,0.177224
27860.5,0.23464
27861,0.292144
27861.5,0.349828
27862,0.407746
27862.5,0.465924
27863,0
27863.5,0.0609204
27864,0.120486
27864.5,0.178046
27865,0.237703
27865.5,0.640441
27866,0.704292
27866.5,0.767159
27867,1.0339
27867.5,1.11862
27868,1.63613
27868.5,2.04563
27869,2.29609
27869.5,2.37428
27870,2.44915
27870.5,2.51975
27871,2.60402
27871.5,0.72304
27872,0
27872.5,0.446342
27873,0
27873.5,0.0579446
27874,0.12074
27874.5,0.183209
27875,0.238219
27875.5,0.289929
27876,0.334433
27876.5,0.679112
27877,0
27877.5,0.0642734
27878,0.129227
27878.5,0.195401
27879,0.262683
27879.5,0.330904
27880,0.368528
27880.5,0.399755
27881,0
27881.5,0.0657825
27882,0.131913
27882.5,0.193945
27883,0.250746
27883.5,0.300879
27884,0.343552
27884.5,0.374889
27885,0
27885.5,0.0618341
27886,0.12371
27886.5,0.182999
27887,0.237442
27887.5,0.283004
27888,0.315667
27888.5,0
27889,0.345235
27889.5,0.381319
27890,0.41393
27890.5,0
27891,0.0509142
27891.5,0.345567
27892,0
27892.5,0.397975
27893,0.436984
27893.5,0.803471
27894,1.16821
27894.5,1.29663
27895,1.61295
27895.5,2.03262
27896,2.85242
27896.5,3.81011
27897,3.88122
27897.5,3.39502
27898,1.90883
27898.5,1.90883
27899,1.76373
27899.5,1.88526
27900,2.23093
