time,ProvidenciaExampleScenario.node[4782].veinsmobility.speed
27713,5.53331
27713.5,4.41661
27714,4.41661
27714.5,2.26955
27715,2.26955
27715.5,2.76955
27716,3.76955
27716.5,5.01955
27717,6.26955
27717.5,5.76897
27718,5.76897
27718.5,5.8405
27719,5.91788
27719.5,5.98591
27720,6.04723
27720.5,6.10591
27721,6.18105
27721.5,6.27775
27722,6.45103
27722.5,6.58694
27723,6.6029
27723.5,6.08413
27724,5.36575
27724.5,4.96092
27725,4.8514
27725.5,5.199
27726,5.98002
27726.5,6.33948
27727,5.44403
27727.5,4.34204
27728,3.39953
27728.5,1.45702
27729,1.45702
27729.5,1.95702
27730,2.95702
27730.5,4.20702
27731,5.45702
27731.5,6.70702
27732,7.95702
27732.5,9.20702
27733,10.457
27733.5,11.3638
27734,12.6138
27734.5,13.8638
27735,14.0023
27735.5,14.4637
27736,14.9251
27736.5,15.3859
27737,15.8451
27737.5,16.3013
27738,16.7533
27738.5,17.2012
27739,17.6126
27739.5,17.9905
27740,17.7405
27740.5,17.4905
27741,17.2405
27741.5,16.9905
27742,16.7405
27742.5,16.4905
27743,16.2405
27743.5,16.0987
27744,16.0277
27744.5,14.9568
27745,12.8859
27745.5,10.7369
27746,10.7369
27746.5,8.48686
27747,8.48686
27747.5,6.37095
27748,6.37095
27748.5,5.11156
27749,5.11156
27749.5,5.13315
27750,5.2402
27750.5,5.36035
27751,5.59309
27751.5,6.02264
27752,6.66487
27752.5,7.48968
27753,8.4556
27753.5,9.52374
27754,10.7737
27754.5,12.0237
27755,13.2737
27755.5,14.291
27756,15.0155
27756.5,15.4583
27757,15.8252
27757.5,15.9581
27758,15.9574
27758.5,15.9571
27759,15.9468
27759.5,14.9365
27760,12.9261
27760.5,12.9261
27761,11
27761.5,11
27762,11
27762.5,11
27763,9.62093
27763.5,9.62093
27764,10.1209
27764.5,10.9192
27765,11.2611
27765.5,11.4366
27766,11.6558
27766.5,11.6857
27767,11.6996
27767.5,11.7062
27768,11.7152
27768.5,11.7577
27769,11.7031
27769.5,11.6735
27770,11.0304
27770.5,9.88942
27771,7.74849
27771.5,7.74849
27772,5.49849
27772.5,3.24849
27773,0.99849
27773.5,0
27774,0
27774.5,0.5
27775,1.5
27775.5,2.75
27776,2.85175
27776.5,2.84371
27777,2.51985
27777.5,1.74323
27778,1.24516
27778.5,0.978193
27779,1.21123
27779.5,1.94426
27780,3.17729
27780.5,4.42729
27781,5.67729
27781.5,5.41591
27782,5.249
27782.5,5.09982
27783,4.92338
27783.5,4.74855
27784,5.03225
27784.5,5.73686
27785,5.00771
27785.5,3.27857
27786,3.27857
27786.5,2.34835
27787,1.82823
27787.5,1.41109
27788,1.15749
27788.5,1.03052
27789,1.09413
27789.5,0.481971
27790,0
27790.5,0.688534
27791,1.01446
27791.5,1.15884
27792,1.20672
27792.5,0.601293
27793,0
27793.5,0.2
27794,0.9
27794.5,0.999556
27795,1.09003
27795.5,1.17064
27796,1.24992
27796.5,1.32239
27797,1.3668
27797.5,1.39859
27798,1.41771
27798.5,1.43699
27799,1.44859
27799.5,1.42445
27800,1.38782
27800.5,1.3397
27801,1.28133
27801.5,1.21296
27802,1.13486
27802.5,1.04913
27803,0.956755
27803.5,0
27804,0.0792993
27804.5,0.157003
27805,0.229688
27805.5,0.293888
27806,0.34653
27806.5,0.385054
27807,0
27807.5,0.0649659
27808,0.128187
27808.5,0.186136
27809,0.235425
27809.5,0.273085
27810,0
27810.5,0.053067
27811,0.104457
27811.5,0.150788
27812,0.188858
27812.5,0.21599
27813,0
27813.5,0.0407915
27814,0.0800848
27814.5,0.114865
27815,0.142334
27815.5,0
27816,0.0329319
27816.5,0.0645419
27817,0.0921743
27817.5,0
27818,0.0285475
27818.5,0.0558932
27819,0
27819.5,0.0264878
27820,0.051836
27820.5,0
27821,0.448164
27821.5,1.39633
27822,2.64633
27822.5,3.89633
27823,1.64633
27823.5,0.968729
27824,0.73412
27824.5,0.599387
27825,0.509571
27825.5,0.444655
27826,0.395226
27826.5,0.845796
27827,1.79637
27827.5,3.04637
27828,4.29637
27828.5,2.21468
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,1
27891.5,0
27892,0
27892.5,0.5
27893,1.5
27893.5,2.75
27894,4
27894.5,5.25
27895,6.5
27895.5,7.75
27896,7.83062
27896.5,7.89971
27897,7.94375
27897.5,7.98773
27898,8.03256
27898.5,8.07493
27899,8.14646
27899.5,8.23192
27900,8.32165
