time,ProvidenciaExampleScenario.node[4338].veinsmobility.speed
27641,3.69672
27641.5,3.69672
27642,1.44672
27642.5,1.44672
27643,0.722976
27643.5,0
27644,0
27644.5,0.5
27645,1.5
27645.5,1.56443
27646,1.22898
27646.5,0.965545
27647,0
27647.5,0.461259
27648,0.509626
27648.5,0.558467
27649,0.607554
27649.5,0.656675
27650,0.704798
27650.5,0
27651,0.0485243
27651.5,0.310671
27652,0
27652.5,0.0637063
27653,0.126175
27653.5,0.192363
27654,0.250611
27654.5,0.298517
27655,0.348837
27655.5,0.401805
27656,0.456565
27656.5,0.512188
27657,0.567737
27657.5,0
27658,0.0629933
27658.5,0.127472
27659,0.187344
27659.5,0.247483
27660,0.308221
27660.5,0.34078
27661,0.366105
27661.5,0
27662,0.586187
27662.5,0
27663,0.0621289
27663.5,0.123772
27664,0.182456
27664.5,0.23614
27665,0.283422
27665.5,0.323544
27666,0.352582
27666.5,0
27667,0.0583901
27667.5,0.116838
27668,0.472825
27668.5,0
27669,0.0578757
27669.5,0.116665
27670,0.172179
27670.5,0.219898
27671,0.269906
27671.5,0.303299
27672,0
27672.5,0.0557373
27673,0.401584
27673.5,0
27674,0.439983
27674.5,0
27675,0.0588697
27675.5,0.116451
27676,0.174134
27676.5,0.221801
27677,0.280299
27677.5,0.310215
27678,0.369011
27678.5,0
27679,0.0544648
27679.5,0.108582
27680,0.41131
27680.5,0
27681,0.406624
27681.5,0
27682,0.0561735
27682.5,0.111046
27683,0.165701
27683.5,0.22022
27684,0.274357
27684.5,0
27685,0.0555161
27685.5,0.111741
27686,0.165506
27686.5,0.213985
27687,0.254934
27687.5,0.283406
27688,0
27688.5,0.326361
27689,0.587946
27689.5,0
27690,-0.0256958
27690.5,-4.05017
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.0277896
27694,0.058903
27694.5,0.144617
27695,0.262209
27695.5,0
27696,0
27696.5,0.0725857
27697,0.261263
27697.5,0.670135
27698,1.51975
27698.5,0
27699,0.0617427
27699.5,0.127747
27700,0.189346
27700.5,0.252213
27701,0.316499
27701.5,0.382042
27702,0.451248
27702.5,0.677287
27703,1.40332
27703.5,1.86455
27704,1.4214
27704.5,1.47402
27705,1.47936
27705.5,1.55342
27706,1.23878
27706.5,1.01031
27707,0.817372
27707.5,0
27708,0.0598568
27708.5,0.450498
27709,0.485655
27709.5,0.51623
27710,0.54518
27710.5,0
27711,0.0527887
27711.5,0.107692
27712,0.289869
27712.5,0.972046
27713,1.03803
27713.5,1.07435
27714,1.3767
27714.5,0.438351
27715,0.438351
27715.5,0.938351
27716,1.28816
27716.5,1.70047
27717,2.15758
27717.5,0.82879
27718,0.82879
27718.5,1.32879
27719,0.654423
27719.5,0
27720,0
27720.5,0.180115
27721,0.492777
27721.5,0.733668
27722,1.10084
27722.5,1.03221
27723,0.877548
27723.5,0
27724,0.249195
27724.5,0.343056
27725,0
27725.5,0.14046
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.232023
27790.5,0.838234
27791,1.15349
27791.5,0.843634
27792,0
27792.5,0.503535
27793,0.537569
27793.5,0
27794,0.421777
27794.5,0
27795,0.346462
27795.5,0
27796,0.0324329
27796.5,0.0649443
27797,0.103721
27797.5,0.316238
27798,1.02876
27798.5,2.24127
27799,3.49127
27799.5,4.74127
27800,5.99127
27800.5,4.20068
27801,4.20068
27801.5,1.95068
27802,0
27802.5,0
27803,0.5
27803.5,1.5
27804,2.75
27804.5,3.81263
27805,4.49295
27805.5,5.22372
27806,6.20186
27806.5,7.31593
27807,8.49797
27807.5,9.74797
27808,10.5826
27808.5,10.9258
27809,10.8394
27809.5,10.7211
27810,10.4832
27810.5,9.85592
27811,8.85683
27811.5,8.85683
27812,8.52913
27812.5,8.38892
27813,8.42972
27813.5,8.60145
27814,8.8477
27814.5,9.36871
27815,9.49502
27815.5,8.96148
27816,8.96148
27816.5,8.33601
27817,8.33601
27817.5,8.45367
27818,8.29562
27818.5,8.11239
27819,7.79684
27819.5,6.48128
27820,4.23128
27820.5,4.23128
27821,1.98128
27821.5,0.772002
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0.49137
27857.5,0
27858,0
27858.5,0.485647
27859,1.07957
27859.5,1.84831
27860,2.5766
27860.5,2.98679
27861,3.23438
27861.5,3.57514
27862,4.20554
27862.5,4.75939
27863,5.81324
27863.5,7.06324
27864,8.31324
27864.5,9.56324
27865,10.8132
27865.5,10.9528
27866,11.0905
27866.5,11.1822
27867,10.6704
27867.5,10.6704
27868,10.621
27868.5,10.5816
27869,10.5498
27869.5,10.4632
27870,10.3637
27870.5,10.1832
27871,9.87422
27871.5,9.44377
27872,8.01332
27872.5,5.76332
27873,5.76332
27873.5,4.44799
27874,4.44799
27874.5,3.57077
27875,1.69356
27875.5,1.69356
27876,1.2601
27876.5,0.941912
27877,0
27877.5,0.486111
27878,0.964841
27878.5,1.94357
27879,2.65389
27879.5,3.09713
27880,3.20039
27880.5,3.58671
27881,4.28707
27881.5,4.3542
27882,4.38162
27882.5,4.3757
27883,4.36874
27883.5,4.27012
27884,3.30491
27884.5,3.30491
27885,3.191
27885.5,3.17846
27886,3.66591
27886.5,1.41591
27887,1.41591
27887.5,1.44494
27888,1.83222
27888.5,2.38117
27889,0.131174
27889.5,0
27890,0
27890.5,0
27891,0.5
27891.5,0.569207
27892,0.624472
27892.5,0.664234
27893,0
27893.5,0.0897693
27894,0.17829
27894.5,0.266053
27895,0.343208
27895.5,0.410228
27896,0.464132
27896.5,0.503433
27897,0
27897.5,0.0775768
27898,0.153571
27898.5,0.224834
27899,0.287942
27899.5,0.33971
27900,0.378178
