time,ProvidenciaExampleScenario.node[4529].veinsmobility.speed
27748.5,0.121588
27749,0.177866
27749.5,0.238759
27750,0.280239
27750.5,0.314146
27751,0.375345
27751.5,0
27752,0.0613545
27752.5,0.433347
27753,0.494744
27753.5,0
27754,0.0633532
27754.5,0.125372
27755,0.1835
27755.5,0.246291
27756,0.308982
27756.5,0.371594
27757,0
27757.5,0.0632663
27758,0.125178
27758.5,0.187563
27759,0.249705
27759.5,0.311457
27760,0.37288
27760.5,0.433907
27761,0
27761.5,0.0570032
27762,0.113639
27762.5,0.448325
27763,0.481325
27763.5,0.513415
27764,0
27764.5,0.0502405
27765,0.0993532
27765.5,0.149729
27766,0.200765
27766.5,0.500603
27767,0
27767.5,0.0604548
27768,0.119599
27768.5,0.179437
27769,0.239339
27769.5,0.299307
27770,0.359326
27770.5,0
27771,0.060287
27771.5,0.119256
27772,0.178844
27772.5,0.238357
27773,0.297684
27773.5,0.356602
27774,0
27774.5,0.0595018
27775,0.117685
27775.5,0.17204
27776,0.22058
27776.5,0.279723
27777,0.338408
27777.5,0.395742
27778,0
27778.5,0.349709
27779,0.715491
27779.5,0.751586
27780,0.785114
27780.5,0
27781,0.0517808
27781.5,0.102322
27782,0.153441
27782.5,0.204478
27783,0.255342
27783.5,0.306168
27784,0
27784.5,0.0515736
27785,0.101917
27785.5,0.152897
27786,0.203861
27786.5,0.254566
27787,0
27787.5,0.392538
27788,0.440868
27788.5,0.488369
27789,0
27789.5,0.045052
27790,0.090007
27790.5,0.354296
27791,0.382131
27791.5,0.411526
27792,0
27792.5,0.0407627
27793,0.0805925
27793.5,0.121864
27794,0.373192
27794.5,0
27795,0.0420263
27795.5,0.0876471
27796,0.131576
27796.5,0.168703
27797,0.198027
27797.5,0
27798,0.336553
27798.5,0.376594
27799,0.416962
27799.5,0
27800,0.0380564
27800.5,0.0763843
27801,0.348788
27801.5,0
27802,0.0413639
27802.5,0.0862026
27803,0.129313
27803.5,0.165655
27804,0.204474
27804.5,0
27805,0.0450515
27805.5,0.0926834
27806,0.140583
27806.5,0.183803
27807,0.231314
27807.5,0.56865
27808,0.607407
27808.5,0.654321
27809,0.961622
27809.5,1.01893
27810,1.36016
27810.5,1.47664
27811,1.78571
27811.5,2.30804
27812,2.57175
27812.5,0.32175
27813,0.32175
27813.5,0.399074
27814,0.474581
27814.5,0.545732
27815,0.6073
27815.5,1.16887
27816,1.07404
27816.5,0.981716
27817,0
27817.5,0.0816762
27818,0.721132
27818.5,0
27819,0
27819.5,0.5
27820,1.5
27820.5,1.49369
27821,1.17972
27821.5,1.36574
27822,1.10069
27822.5,0.946969
27823,0
27823.5,0
27824,0.783438
27824.5,0.843245
27825,0.897874
27825.5,0
27826,0.0689892
27826.5,0.137262
27827,0.57781
27827.5,0.604999
27828,0.632274
27828.5,0.66034
27829,0
27829.5,0.0508637
27830,0.101743
27830.5,0.40494
27831,0.443403
27831.5,0.499161
27832,0.962232
27832.5,0
27833,0.0523557
27833.5,0.3482
27834,0.385357
27834.5,0.425
27835,0.466789
27835.5,0.510378
27836,0
27836.5,0.0397042
27837,0.313125
27837.5,0.338233
27838,0.368751
27838.5,0.403125
27839,0.439915
27839.5,0
27840,0.0296183
27840.5,0.307258
27841,0
27841.5,0.355923
27842,0.385832
27842.5,0.418775
27843,0.454054
27843.5,0.710904
27844,0
27844.5,0
27845,0
27845.5,0.322834
27846,0
27846.5,0.385612
27847,0.418015
27847.5,0
27848,0.0349008
27848.5,0.0691394
27849,0.101571
27849.5,0.131584
27850,0.413946
27850.5,0
27851,0.405389
27851.5,0
27852,0.0376867
27852.5,0.075847
27853,0.355091
27853.5,0
27854,0.372232
27854.5,0
27855,0.0435224
27855.5,0.0860238
27856,0.125615
27856.5,0.170086
27857,0.198812
27857.5,0
27858,0.0486878
27858.5,0.0981306
27859,0.14323
27859.5,0.184831
27860,0.220444
27860.5,0
27861,0.0482764
27861.5,0.337787
27862,0.375323
27862.5,0
27863,0.0473546
27863.5,0.0935851
27864,0.136578
27864.5,0.184298
27865,0.232301
27865.5,0
27866,0.0485741
27866.5,0.0959743
27867,0.139978
27867.5,0.18844
27868,0.236888
27868.5,0
27869,0.0489111
27869.5,0.0966216
27870,0.140849
27870.5,0.189285
27871,0.237621
27871.5,0
27872,0.0486613
27872.5,0.0961103
27873,0.140037
27873.5,0.178628
27874,0.226586
27874.5,0
27875,0.0483479
27875.5,0.0954812
27876,0.139084
27876.5,0.186597
27877,0.216745
27877.5,0.264427
27878,0.311437
27878.5,0
27879,0.0427951
27879.5,0.309779
27880,0.335807
27880.5,0.365586
27881,0.398567
27881.5,0.43412
27882,0.47147
27882.5,0.510511
27883,0.76332
27883.5,0
27884,0.69984
27884.5,1.16223
27885,1.44892
27885.5,1.75129
27886,2.1501
27886.5,2.46777
27887,2.45406
27887.5,2.46552
27888,2.6043
27888.5,2.81471
27889,3.10286
27889.5,2.74901
27890,2.29229
27890.5,2.33557
27891,2.4563
27891.5,2.70347
27892,3.02185
27892.5,3.58032
27893,3.94822
27893.5,4.04469
27894,4.13183
27894.5,4.08882
27895,3.04581
27895.5,3.04581
27896,3.02002
27896.5,2.96474
27897,2.99542
27897.5,3.5261
27898,3.93143
27898.5,4.02959
27899,4.11945
27899.5,4.19475
27900,4.24441
