time,ProvidenciaExampleScenario.node[3636].veinsmobility.speed
27534.5,6.9
27535,8.15
27535.5,9.4
27536,10.65
27536.5,11.9
27537,13.15
27537.5,14.4
27538,15.65
27538.5,15.5275
27539,15.4663
27539.5,15.4357
27540,15.4204
27540.5,15.4127
27541,15.4089
27541.5,15.407
27542,14.4273
27542.5,14.4273
27543,13.426
27543.5,12.4955
27544,11.6305
27544.5,10.8261
27545,10.0778
27545.5,9.38128
27546,8.73271
27546.5,8.12848
27547,7.56525
27547.5,7.03991
27548,6.5496
27548.5,6.09167
27549,5.66363
27549.5,5.2632
27550,4.88824
27550.5,4.53678
27551,4.20696
27551.5,3.89708
27552,3.60554
27552.5,3.33086
27553,3.07165
27553.5,2.82663
27554,2.59463
27554.5,2.37454
27555,2.16539
27555.5,1.96626
27556,1.77639
27556.5,1.59509
27557,1.42187
27557.5,1.25637
27558,1.09847
27558.5,0.948328
27559,0
27559.5,0.0707946
27560,0.139846
27560.5,0.203629
27561,0.258733
27561.5,0.302115
27562,0.331374
27562.5,0
27563,0.0547713
27563.5,0.10785
27564,0.15582
27564.5,0.195442
27565,0.223984
27565.5,0
27566,0.0424876
27566.5,0.0834455
27567,0.119794
27567.5,0.148667
27568,0
27568.5,0.034526
27569,0.0676902
27569.5,0.0967561
27570,0
27570.5,0.0300445
27571,0.0588445
27571.5,0.0839021
27572,0
27572.5,0.0258607
27573,0
27573.5,0.0252093
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.916667
27606.5,2
27607,3.16667
27607.5,4.375
27608,5.60417
27608.5,6.21875
27609,7.15104
27609.5,8.24219
27610,9.41276
27610.5,10.2064
27611,10.7699
27611.5,11
27612,11.7301
27612.5,12.9603
27613,14.2103
27613.5,15.0635
27614,16.3135
