time,ProvidenciaExampleScenario.node[49].veinsmobility.speed
27009,6.9
27009.5,8.15
27010,9.4
27010.5,10.65
27011,11.9
27011.5,13.15
27012,14.4
27012.5,15.65
27013,15.4
27013.5,15.15
27014,14.9
27014.5,14.7706
27015,14.7059
27015.5,13.6412
27016,11.8586
27016.5,10.0364
27017,8.16618
27017.5,6.23516
27018,4.22104
27018.5,2.07622
27019,0
27019.5,0
27020,0
27020.5,0
27021,0
27021.5,0
27022,0
27022.5,0
27023,0
27023.5,0
27024,0
27024.5,1
27025,2.25
27025.5,3.5
27026,4.75
27026.5,6
27027,7.25
27027.5,8.5
27028,9.75
27028.5,11
27029,11
27029.5,11.5
27030,12.5
27030.5,13.95
27031,15.2
27031.5,14.95
27032,14.7956
27032.5,14.7184
27033,14.6798
27033.5,14.6605
27034,14.6509
27034.5,14.646
27035,14.5385
27035.5,14.931
27036,14.7861
27036.5,14.0994
27037,14.0994
27037.5,13.3353
27038,12.0483
27038.5,10.7276
27039,9.36835
27039.5,7.11835
27040,4.86835
27040.5,4.86835
27041,3.7659
27041.5,2.55768
27042,1.18839
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,1
27088,2.25
27088.5,3.5
27089,4.75
27089.5,6
27090,7.25
27090.5,8.5
27091,9.75
27091.5,11
27092,12.25
27092.5,12.3927
27093,12.535
27093.5,12.6767
27094,12.8053
27094.5,12.9311
27095,13.0736
27095.5,13.2024
27096,13.3081
27096.5,13.4008
27097,13.4875
27097.5,13.5678
27098,14.1481
27098.5,15.2283
27099,13.9463
27099.5,12.5864
27100,11
27100.5,11
27101,11
27101.5,11
27102,11
27102.5,11
27103,11.5
27103.5,12.5
27104,13.75
27104.5,15
27105,15.145
27105.5,15.2362
27106,15.1759
27106.5,14.9351
27107,14.7283
27107.5,14.434
27108,14.0959
27108.5,13.7423
27109,13.3903
27109.5,13.1001
27110,12.8503
27110.5,12.5641
27111,12.2543
27111.5,12.4446
27112,12.5866
27112.5,12.7206
27113,12.841
27113.5,12.9434
27114,11.6815
27114.5,10.6683
27115,9.82777
27115.5,9.10946
27116,8.47094
27116.5,8.47094
27117,7.89084
27117.5,7.37
27118,6.91318
27118.5,6.95636
27119,6.51567
27119.5,6.12478
27120,5.77712
27120.5,5.46718
27121,5.19024
27121.5,5.27024
27122,5.00946
27122.5,4.77657
27123,4.57107
27123.5,4.67643
27124,4.77412
27124.5,4.87165
27125,4.96807
27125.5,5.56449
27126,5.65664
27126.5,6.24879
27127,7.34095
27127.5,7.4151
27128,7.48072
27128.5,7.54366
27129,7.60103
27129.5,7.63965
27130,6.27369
27130.5,6.27369
27131,6.30024
27131.5,5.90923
27132,5.55047
27132.5,5.6917
27133,5.60459
27133.5,6.01748
27134,6.93037
27134.5,6.11232
27135,5.02959
27135.5,5.02959
27136,5.4904
27136.5,6.26373
27137,6.64955
27137.5,7.42663
27138,8.41933
27138.5,9.53026
27139,10.7048
27139.5,11.9051
27140,13.0863
27140.5,14.2125
27141,15.2634
27141.5,16.2026
27142,16.8043
27142.5,16.9402
27143,17.0806
27143.5,17.6935
27144,17.8164
27144.5,17.7404
27145,17.6602
27145.5,17.6662
27146,15.6207
27146.5,15.6207
27147,15.5712
27147.5,15.3212
27148,15.0712
27148.5,14.8562
27149,14.7487
27149.5,14.695
27150,14.6681
27150.5,14.6546
27151,14.6479
27151.5,14.6446
27152,13.9296
27152.5,13.9296
