time,ProvidenciaExampleScenario.node[737].veinsmobility.speed
27108,6.58532
27108.5,5.81723
27109,4.91586
27109.5,4.91586
27110,4.79467
27110.5,4.49747
27111,4.29598
27111.5,4.42316
27112,5.05033
27112.5,6.17751
27113,7.42751
27113.5,8.67751
27114,9.92751
27114.5,10.0586
27115,10.1891
27115.5,10.3233
27116,10.4585
27116.5,10.5911
27117,10.7175
27117.5,8.46751
27118,6.21751
27118.5,6.21751
27119,5.47868
27119.5,5.10857
27120,5.23846
27120.5,5.86835
27121,6.99824
27121.5,8.24824
27122,9.42147
27122.5,10.5004
27123,11.4751
27123.5,9.22506
27124,9.22506
27124.5,9.72506
27125,9.50028
27125.5,9.77551
27126,10.5507
27126.5,11.8007
27127,13.0507
27127.5,13.1465
27128,10.8965
27128.5,8.64651
27129,6.39651
27129.5,4.52204
27130,4.52204
27130.5,3.88283
27131,3.43122
27131.5,3.47961
27132,3.78963
27132.5,3.90079
27133,3.84428
27133.5,2.78777
27134,1.39388
27134.5,0.446942
27135,0
27135.5,0
27136,0.228869
27136.5,0.957738
27137,1.99442
27137.5,3.10221
27138,4.26332
27138.5,5.46
27139,6.67889
27139.5,2.17889
27140,2.17889
27140.5,2.67889
27141,2.83364
27141.5,0
27142,0
27142.5,0.5
27143,1.5
27143.5,2.75
27144,4
27144.5,5.25
27145,6.5
27145.5,7.75
27146,8.5769
27146.5,9.28691
27147,10.0063
27147.5,10.7176
27148,11.4544
27148.5,11.8602
27149,11.8129
27149.5,12.2656
27150,13.2183
27150.5,14.4683
27151,14.6192
27151.5,14.96
27152,15.3429
27152.5,15.3103
27153,15.2398
27153.5,15.1998
27154,15.1775
27154.5,15.1651
27155,15.1583
27155.5,15.2923
27156,15.114
27156.5,13.9357
27157,11.7574
27157.5,9.50737
27158,7.25737
27158.5,5.00737
27159,5.00737
27159.5,4.20247
27160,3.79982
27160.5,3.5603
27161,3.40487
27161.5,3.29899
27162,3.22484
27162.5,3.17214
27163,3.134
27163.5,3.10515
27164,3.08314
27164.5,3.06612
27165,3.54911
27165.5,3.48376
27166,3.42474
27166.5,3.37061
27167,3.32016
27167.5,3.27236
27168,3.22634
27168.5,3.18133
27169,3.13665
27169.5,3.23823
27170,3.17421
27170.5,3.12109
27171,3.18294
27171.5,3.22224
27172,3.76155
27172.5,3.96123
27173,4.66092
27173.5,5.86061
27174,7.11061
27174.5,8.36061
27175,6.88172
27175.5,6.88172
27176,6.09922
27176.5,5.71965
27177,5.56613
27177.5,5.82907
27178,5.90038
27178.5,6.30983
27179,6.42129
27179.5,6.48887
27180,6.39937
27180.5,6.36895
27181,6.43348
27181.5,6.73779
27182,6.89023
27182.5,7.22852
27183,7.65588
27183.5,8.11421
27184,8.8127
27184.5,9.34577
27185,9.75187
27185.5,10.0173
27186,10.1188
27186.5,10.1936
27187,10.2791
27187.5,10.3047
27188,8.05474
27188.5,8.05474
27189,8.19896
27189.5,8.26013
27190,8.37801
27190.5,8.2563
27191,8.16172
27191.5,8.1408
27192,8.19273
27192.5,8.45269
27193,8.81754
27193.5,9.06536
27194,9.25432
27194.5,9.6623
27195,9.92678
27195.5,9.5687
27196,9.23062
27196.5,9.39253
27197,9.08727
27197.5,7.78201
27198,7.78201
27198.5,7.66702
27199,7.32076
27199.5,7.44128
27200,8.00252
27200.5,8.7593
27201,9.47436
27201.5,10.0736
27202,10.5609
27202.5,10.9395
27203,11.0728
27203.5,11.2068
27204,11.5558
27204.5,11.9245
27205,12.5758
27205.5,13.5265
27206,14.7765
27206.5,12.5265
27207,10.2765
27207.5,8.0265
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
