time,ProvidenciaExampleScenario.node[3635].veinsmobility.speed
27719,14.6633
27719.5,14.606
27720,14.6434
27720.5,14.7099
27721,14.801
27721.5,14.9021
27722,15.003
27722.5,15.104
27723,15.2221
27723.5,15.3617
27724,16.0013
27724.5,17.1409
27725,17.2802
27725.5,17.4192
27726,17.5577
27726.5,17.6952
27727,17.8285
27727.5,17.9203
27728,16.5908
27728.5,15.1739
27729,14
27729.5,14
27730,14
27730.5,14
27731,14
27731.5,14.5
27732,15.5
27732.5,16.75
27733,18
27733.5,19.25
27734,19.1736
27734.5,19.1354
27735,19.1163
27735.5,19.1068
27736,19.102
27736.5,19.0996
27737,19.0984
27737.5,19.0978
27738,19.0975
27738.5,19.0974
27739,19.0973
27739.5,19.0973
27740,19.0972
27740.5,19.0972
