time,ProvidenciaExampleScenario.node[2717].veinsmobility.speed
27397,3.4
27397.5,3.4
27398,3.00885
27398.5,2.99615
27399,3.48345
27399.5,3.41125
27400,3.83905
27400.5,4.14825
27401,3.81235
27401.5,3.49937
27402,3.20726
27402.5,2.93413
27403,2.67825
27403.5,2.43803
27404,2.21203
27404.5,1.99895
27405,1.79765
27405.5,1.60714
27406,1.4266
27406.5,1.25546
27407,1.09334
27407.5,0.940208
27408,0
27408.5,0.0698984
27409,0.138051
27409.5,0.200932
27410,0.255129
27410.5,0.297608
27411,0.325989
27411.5,0
27412,0.0537581
27412.5,0.105833
27413,0.152827
27413.5,0.191524
27414,0.219224
27414.5,0
27415,0.0414766
27415.5,0.081442
27416,0.116854
27416.5,0.144889
27417,0
27417.5,0.0335739
27418,0.0658095
27418.5,0.0940181
27419,0
27419.5,0.0291492
27420,0.0570792
27420.5,0
27421,0.0270662
27421.5,0.052975
27422,0
27422.5,0.0250673
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0.388889
27464,0.675612
27464.5,0
27465,0.430629
27465.5,0.462302
27466,0
27466.5,0.336347
27467,0.365557
27467.5,0.741577
27468,1.6176
27468.5,2.8676
27469,4.1176
27469.5,5.3676
27470,5.8676
27470.5,4.11219
27471,4.11219
27471.5,3.77446
27472,3.93673
27472.5,4.599
27473,2.349
27473.5,2.349
27474,2.849
27474.5,3.849
27475,5.099
27475.5,6.349
27476,7.599
27476.5,7.73495
27477,7.86797
27477.5,7.99274
27478,8.11724
27478.5,8.23968
27479,8.86213
27479.5,8.94052
27480,8.86497
27480.5,8.10342
27481,6.34187
27481.5,4.09187
27482,1.84187
27482.5,0.95969
27483,0
27483.5,0.527778
27484,1.55556
27484.5,2.42551
27485,3.13202
27485.5,3.58033
27486,3.9477
27486.5,4.55136
27487,2.30136
27487.5,2.30136
27488,2.80136
27488.5,2.4372
27489,2.12714
27489.5,1.86623
27490,1.61463
27490.5,1.39296
27491,1.19877
27491.5,1.02509
27492,0.866302
27492.5,0
27493,0.0658713
27493.5,0.131458
27494,0.192736
27494.5,0.245722
27495,0.288074
27495.5,0.318405
27496,0
27496.5,0.0547726
27497,0.10848
27497.5,0.157567
27498,0.198603
27498.5,0.228894
27499,0
27499.5,0.0444872
27500,0.0874105
27500.5,0.125619
27501,0.156173
27501.5,0
27502,0.0364264
27502.5,0.0714463
27503,0.102232
27503.5,0
27504,0.0318418
27504.5,0.06239
27505,0.0890471
27505.5,0
27506,0.0275292
27506.5,0.0538871
27507,0
27507.5,0.0255109
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0.028216
27513.5,0.0585415
27514,0.339379
27514.5,0
27515,0.0399504
27515.5,0.0828352
27516,0.126481
27516.5,0.419953
27517,0
27517.5,0.0576068
27518,0.118276
27518.5,0.569332
27519,0
27519.5,0.06399
27520,0.55595
27520.5,0
27521,0.0713597
27521.5,0.144571
27522,0.727173
27522.5,0
27523,0.0743639
27523.5,0.682304
27524,0
27524.5,0
27525,0.0885272
27525.5,0.677054
27526,0
27526.5,0.0911371
27527,0.181126
27527.5,0.267178
27528,0.346723
27528.5,0.417572
27529,0.476736
27529.5,0.52127
27530,0.550444
27530.5,0
27531,0.0784694
27531.5,0.155908
27532,0.228405
27532.5,0.293073
27533,0.347535
27533.5,0.388997
27534,0.415042
27534.5,0
27535,0.0636784
27535.5,0.126186
27536,0.183658
27536.5,0.23323
27537,0.271868
27537.5,0.297095
27538,0
27538.5,0.0494476
27539,0.0974774
27539.5,0.140578
27540,0.17564
27540.5,0
27541,0.0414537
27541.5,0.0813968
27542,0.116788
27542.5,0.144803
27543,0
27543.5,0.0335525
27544,0.0657672
27544.5,0.0939566
27545,0
27545.5,0.0291291
27546,0.0570396
27546.5,0
27547,0.0270469
27547.5,0.0529371
27548,0
27548.5,0.0250488
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0.0276588
27556.5,0.336079
27557,0
27557.5,0.27266
27558,0.68449
27558.5,1.36603
27559,2.54757
27559.5,3.52764
27560,2.71427
27560.5,0.904134
27561,0.904134
27561.5,1.40413
27562,2.40413
