time,ProvidenciaExampleScenario.node[4189].veinsmobility.speed
27805,0.240999
27805.5,0.549911
27806,0.877363
27806.5,1.20978
27807,1.47062
27807.5,1.53379
27808,1.60871
27808.5,1.88645
27809,2.14689
27809.5,2.41276
27810,0.162764
27810.5,0.237812
27811,0.81286
27811.5,1.88791
27812,1.09668
27812.5,1.09668
27813,1.59668
27813.5,2.59668
27814,3.55293
27814.5,4.3795
27815,5.03644
27815.5,5.47255
27816,5.58433
27816.5,5.44058
27817,4.59258
27817.5,2.74457
27818,1.34563
27818.5,1.34563
27819,1.84563
27819.5,1.91723
27820,1.92001
27820.5,1.94293
27821,2.15132
27821.5,2.8597
27822,3.67475
27822.5,4.44965
27823,5.12205
27823.5,5.65364
27824,6.03072
27824.5,6.35828
27825,6.69954
27825.5,6.82083
27826,6.93746
27826.5,5.18355
27827,2.93355
27827.5,2.93355
27828,2.82009
27828.5,2.25358
27829,2.17228
27829.5,0
27830,0.066983
27830.5,0.633966
27831,0
27831.5,0.0745451
27832,0.149319
27832.5,0.224416
27833,0.29965
27833.5,0.354583
27834,0.401103
27834.5,0.476193
27835,0
27835.5,0.0718673
27836,0.145822
27836.5,0.772271
27837,0.839311
27837.5,0.901575
27838,0.958635
27838.5,1.0089
27839,1.07394
27839.5,1.36976
27840,1.64007
27840.5,1.895
27841,2.21453
27841.5,2.61124
27842,3.02395
27842.5,3.42617
27843,3.65485
27843.5,4.1799
27844,4.95494
27844.5,6.18285
27845,7.43285
27845.5,7.57329
27846,7.71455
27846.5,8.35582
27847,8.49277
27847.5,8.62887
27848,8.76227
27848.5,8.88103
27849,8.92237
27849.5,8.88312
27850,8.36924
27850.5,8.22558
27851,7.26628
27851.5,6.44999
27852,5.69919
27852.5,5.69919
27853,5.09387
27853.5,4.69913
27854,4.38238
27854.5,4.10378
27855,3.84266
27855.5,3.57798
27856,3.28479
27856.5,2.92582
27857,2.48288
27857.5,2.32878
27858,2.56963
27858.5,2.5835
27859,2.55518
27859.5,2.13979
27860,1.78922
27860.5,1.49125
27861,1.69329
27861.5,1.25258
27862,0.932027
27862.5,0.693193
27863,0.562527
27863.5,0.456884
27864,0.361012
27864.5,0.276883
27865,0.205907
27865.5,0.148564
27866,0.104222
27866.5,0.071345
27867,0.0478486
27867.5,0.0233914
27868,0.0416992
27868.5,0.0569559
27869,0.0676346
27869.5,0.0727663
27870,0.0721471
27870.5,0.0664657
27871,0.0571723
27871.5,0.0461393
27872,0.0351365
27872.5,0.0254297
27873,0.0121494
27873.5,0.0294885
27874,0.0448507
27874.5,0.0223492
27875,0.149468
27875.5,0.602093
27876,1.55472
27876.5,2.51619
27877,2.95615
27877.5,3.24436
27878,3.62305
27878.5,4.09487
27879,4.58558
27879.5,5.06329
27880,5.52523
27880.5,5.98024
27881,6.3628
27881.5,7.24536
27882,8.49536
27882.5,9.74536
27883,10.9954
27883.5,10.9126
27884,10.8031
27884.5,10.6679
27885,10.5079
27885.5,10.3244
27886,10.1186
27886.5,9.89161
27887,9.35447
27887.5,8.86089
27888,8.86732
27888.5,9.37374
27889,10.3802
27889.5,9.7633
27890,9.16132
27890.5,8.57502
27891,8.00085
27891.5,7.34065
27892,6.64968
27892.5,6.03338
27893,5.48296
27893.5,4.96521
27894,4.50646
27894.5,4.08389
27895,3.69849
27895.5,3.34743
27896,3.0281
27896.5,2.73808
27897,2.47502
27897.5,2.23336
27898,2.00821
27898.5,1.79937
27899,1.60674
27899.5,1.43017
27900,1.2694
