time,ProvidenciaExampleScenario.node[1953].veinsmobility.speed
27290,6.9
27290.5,8.15
27291,9.4
27291.5,10.65
27292,12.1
27292.5,12.9201
27293,13.275
27293.5,14.1299
27294,15.1851
27294.5,16.0074
27295,16.3478
27295.5,16.4906
27296,16.5483
27296.5,16.5702
27297,16.5777
27297.5,16.5797
27298,16.5799
27298.5,16.5795
27299,16.5792
27299.5,17.0789
27300,14.8289
27300.5,14
27301,14
27301.5,14.5
27302,15.5
27302.5,16.75
27303,16.5
27303.5,16.25
27304,16
27304.5,15.8511
27305,15.7766
27305.5,15.7394
27306,15.7208
27306.5,15.7115
27307,14.7022
27307.5,13.1733
27308,11.5318
27308.5,11
27309,11
27309.5,11
27310,11.5
27310.5,9.25
27311,7
27311.5,7
27312,6.75
27312.5,7
