time,ProvidenciaExampleScenario.node[3980].veinsmobility.speed
27586,4.90142
27586.5,2.23468
27587,-0.829384
27587.5,0
27588,0.277079
27588.5,0.620898
27589,1.46472
27589.5,2.71472
27590,3.96472
27590.5,5.21472
27591,4.36153
27591.5,4.36153
27592,4.63695
27592.5,5.27239
27593,5.56233
27593.5,4.61175
27594,2.66117
27594.5,2.66117
27595,2.01253
27595.5,2.01253
27596,2.45583
27596.5,3.32551
27597,4.26187
27597.5,5.06084
27598,5.65303
27598.5,6.10158
27599,6.3886
27599.5,6.59473
27600,6.76034
27600.5,6.90561
27601,7.04054
27601.5,7.38767
27602,6.21726
27602.5,6.21726
27603,5.88172
27603.5,5.76215
27604,5.66939
27604.5,5.58348
27605,5.51854
27605.5,5.17942
27606,3.8403
27606.5,3.8403
27607,1.91716
27607.5,1.91716
27608,1.32647
27608.5,1.23402
27609,0.532802
27609.5,0
27610,0.532298
27610.5,0
27611,0
27611.5,0.154473
27612,0.256141
27612.5,0.331731
27613,0
27613.5,0
27614,0
27614.5,0.0495742
27615,0.099785
27615.5,0.150888
27616,0.19425
27616.5,0
27617,0
27617.5,0
27618,0.0262853
27618.5,0.0654474
27619,0.10986
27619.5,0.154829
27620,0
27620.5,0
27621,0
27621.5,0.277708
27622,0
27622.5,0.32949
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.0267054
27625.5,0.0553045
27626,0.0847392
27626.5,0.114
27627,0
27627.5,0.0344243
27628,0.0689663
27628.5,0.102028
27629,0.132345
27629.5,0
27630,0.0360892
27630.5,0.0720244
27631,0.105949
27631.5,0.136334
27632,0
27632.5,0.0361471
27633,0.0718907
27633.5,0.105188
27634,0.132881
27634.5,0
27635,0.033315
27635.5,0.0658974
27636,0.0944743
27636.5,0
27637,0.0294823
27637.5,0.057736
27638,0
27638.5,0.0273866
27639,0.0536061
27639.5,0
27640,0.0253742
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.025088
27667,0.0533005
27667.5,0.0831358
27668,0.112315
27668.5,0.139719
27669,0
27669.5,0.242311
27670,0.697165
27670.5,1.35609
27671,2.2005
27671.5,3.4505
27672,4.7005
27672.5,5.9505
27673,7.2005
27673.5,8.4505
27674,9.7005
27674.5,10.4874
27675,8.2374
27675.5,8.2374
27676,8.7374
27676.5,9.7374
27677,7.4874
27677.5,7.4874
27678,7.35945
27678.5,7.23248
27679,6.85952
27679.5,6.35494
27680,5.87673
27680.5,5.24444
27681,3.61216
27681.5,1.76591
27682,1.76591
27682.5,1.8134
27683,2.07696
27683.5,2.38594
27684,3.19493
27684.5,4.44493
27685,4.55052
27685.5,4.628
27686,5.20548
27686.5,6.28296
27687,6.39172
27687.5,6.50104
27688,6.61067
27688.5,6.71822
27689,6.84567
27689.5,6.97115
27690,6.96859
27690.5,7.11121
27691,7.25244
27691.5,7.89368
27692,9.03491
27692.5,7.07907
27693,5.05058
27693.5,2.9145
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,1
27732,2.25
27732.5,3.5
27733,4.75
27733.5,6
27734,7.25
27734.5,8.5
27735,9.75
27735.5,11
27736,12.25
27736.5,13.5
27737,14.75
27737.5,16
27738,15.8086
27738.5,14.9748
27739,14.1813
27739.5,13.4251
27740,12.5439
27740.5,11.7353
27741,11.7353
27741.5,10.9181
27742,10.1588
27742.5,9.46694
27743,8.7946
27743.5,8.17857
27744,7.61406
27744.5,7.15067
27745,6.7123
27745.5,6.30629
27746,5.83985
27746.5,5.4233
27747,5.05126
27747.5,4.71817
27748,4.41816
27748.5,4.14701
27749,3.81941
27749.5,3.51374
27750,3.22895
27750.5,2.96405
27751,2.7181
27751.5,2.49007
27752,2.27625
27752.5,2.07326
27753,1.88137
27753.5,1.70093
27754,1.53222
27754.5,1.37222
27755,1.21817
27755.5,1.07197
27756,0.935638
27756.5,0
27757,0.0735111
27757.5,0.145447
27758,0.212684
27758.5,0.272354
27759,0.321206
