time,ProvidenciaExampleScenario.node[2022].veinsmobility.speed
27300.5,3.17713
27301,3.67713
27301.5,4.67713
27302,4.21705
27302.5,4.25697
27303,4.79688
27303.5,5.8368
27304,7.0868
27304.5,8.3368
27305,9.5868
27305.5,10.8368
27306,12.0868
27306.5,12.2332
27307,12.3789
27307.5,13.0246
27308,14.1704
27308.5,15.4204
27309,15.1704
27309.5,14.9204
27310,14.7383
27310.5,14.6473
27311,14.6018
27311.5,14.5791
27312,14.5677
27312.5,14.562
27313,14.5592
27313.5,14.5577
27314,14.557
27314.5,14.5567
27315,14.5565
27315.5,14.5564
27316,14.5564
27316.5,14.4105
27317,14.0837
27317.5,13.5563
27318,13.5563
27318.5,13.679
27319,11.912
27319.5,10.5117
27320,9.34628
27320.5,8.33954
27321,7.44856
27321.5,6.65625
27322,5.95117
27322.5,5.32322
27323,4.76252
27323.5,4.26041
27324,3.81038
27324.5,3.40586
27325,3.04081
27325.5,2.71047
27326,2.41065
27326.5,2.13768
27327,1.88834
27327.5,1.65982
27328,1.44977
27328.5,1.25626
27329,1.07778
27329.5,0.913323
27330,0
27330.5,0.0667878
27331,0.131829
27331.5,0.191592
27332,0.242677
27332.5,0.282086
27333,0.307525
27333.5,0
27334,0.0502958
27334.5,0.0989454
27335,0.142629
27335.5,0.178217
27336,0
27336.5,0.0420704
27337,0.0826187
27337.5,0.11858
27338,0.147106
27338.5,0
27339,0.0341324
27339.5,0.0669127
27340,0.0956239
27340.5,0
27341,0.029674
27341.5,0.0581139
27342,0
27342.5,0.0275712
27343,0.0539697
27343.5,0
27344,0.0255511
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.136463
27359.5,0.585122
27360,1.31407
27360.5,2.54302
27361,3.79302
27361.5,4.92151
27362,5.98541
27362.5,7.07968
27363,7.87682
27363.5,8.84205
27364,9.8034
27364.5,10.57
27365,11
27365.5,11
27366,11
27366.5,8.75
27367,6.5
27367.5,4.25
27368,2
27368.5,2
27369,2.5
27369.5,3.5
27370,4.75
27370.5,5.38696
27371,5.63373
27371.5,5.73756
27372,3.48756
27372.5,3.48756
27373,3.98756
27373.5,4.98756
27374,5.50092
27374.5,5.62572
