time,ProvidenciaExampleScenario.node[2980].veinsmobility.speed
27435.5,6.9
27436,8.15
27436.5,9.4
27437,10.65
27437.5,11.9
27438,12.0469
27438.5,12.1932
27439,12.3373
27439.5,12.4814
27440,12.6244
27440.5,12.4122
27441,12.554
27441.5,12.6674
27442,12.7295
27442.5,11.4184
27443,11.4184
27443.5,10.3904
27444,10.3904
27444.5,9.56189
27445,9.03251
27445.5,8.58584
27446,8.19761
27446.5,7.83798
27447,7.51868
27447.5,7.24098
27448,7.13065
27448.5,7.15222
27449,7.21845
27449.5,7.28401
27450,7.34826
27450.5,7.40907
27451,7.46037
27451.5,7.4831
27452,7.46952
27452.5,7.2976
27453,6.12567
27453.5,4.70612
27454,4.70612
27454.5,3.98597
27455,3.71122
27455.5,3.3757
27456,2.9356
27456.5,2.66292
27457,2.59409
27457.5,2.63243
27458,2.69169
27458.5,1.79363
27459,0.417994
27459.5,0.514606
27460,0.701695
27460.5,1.05272
27461,1.2832
27461.5,0.622336
27462,-0.148811
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0.0404711
27504,0
27504.5,0
27505,0.196092
27505.5,0.361022
27506,0.635112
27506.5,1.21114
27507,2.00715
27507.5,2.9059
27508,4.07308
27508.5,5.11964
27509,6.09405
27509.5,6.89151
27510,7.37864
27510.5,7.68572
27511,7.80863
27511.5,7.93131
27512,8.05358
27512.5,8.17522
27513,8.28925
27513.5,8.4005
27514,8.50926
27514.5,8.61479
27515,8.71633
27515.5,8.81317
27516,8.90418
27516.5,8.98736
27517,9.06077
27517.5,9.09508
27518,9.01393
27518.5,8.86915
27519,8.98635
27519.5,8.29024
27520,7.9488
27520.5,8.02098
27521,8.04981
27521.5,8.05559
27522,8.25526
27522.5,8.43189
27523,8.56994
27523.5,8.70759
27524,8.83963
27524.5,8.90204
27525,8.86839
27525.5,8.82535
27526,9.28232
27526.5,9.78232
27527,9.36687
27527.5,8.85067
27528,8.21598
27528.5,7.62987
27529,7.08271
27529.5,6.57781
27530,5.09144
27530.5,5.09144
27531,4.18539
27531.5,3.57986
27532,3.13456
27532.5,2.76443
27533,2.38869
27533.5,1.96128
27534,1.58542
27534.5,1.3957
27535,1.21657
27535.5,1.07439
27536,1.04365
27536.5,0.750398
27537,0
27537.5,0.344522
27538,0
27538.5,0
27539,0
27539.5,0
27540,0.0491303
27540.5,0
27541,0
27541.5,0
27542,0.0675747
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.0504801
27545,0.121527
27545.5,0.217539
27546,0
27546.5,0
27547,0
27547.5,0.135991
27548,0
27548.5,0
27549,0.0401944
27549.5,0.176347
27550,0
27550.5,0
27551,0.0454149
27551.5,0.132867
27552,0.396379
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0.0437369
27555,0.0902706
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.0253174
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0.360713
27568.5,0
27569,0
27569.5,0
27570,0.0789527
27570.5,0.209942
27571,0.425451
27571.5,0.712822
27572,1.04594
27572.5,1.6526
27573,2.12849
27573.5,2.51923
27574,2.56452
27574.5,3.10981
27575,3.53754
27575.5,3.86131
27576,3.91819
27576.5,4.20059
27577,4.57798
27577.5,5.16281
27578,5.54018
27578.5,5.64561
27579,5.7456
