time,ProvidenciaExampleScenario.node[4799].veinsmobility.speed
27861,8.65019
27861.5,8.08092
27862,7.75163
27862.5,7.65487
27863,7.68505
27863.5,7.76554
27864,7.85552
27864.5,7.92117
27865,7.94963
27865.5,7.95573
27866,7.96332
27866.5,7.99865
27867,8.0886
27867.5,8.2597
27868,8.5387
27868.5,8.95229
27869,9.52298
27869.5,10.2603
27870,11.4541
27870.5,12.5729
27871,13.5588
27871.5,14.3587
27872,14.9574
27872.5,15.0917
27873,15.1355
27873.5,14
27874,14
27874.5,14
27875,14
27875.5,14.5
27876,15.347
27876.5,16.3346
27877,17.2969
27877.5,18.0675
27878,18.5367
27878.5,18.6747
27879,18.6568
27879.5,18.6478
27880,18.6434
27880.5,18.6411
27881,18.64
27881.5,18.6394
27882,18.6392
27882.5,18.639
27883,18.639
27883.5,18.6389
27884,18.6389
27884.5,18.6389
27885,18.6389
27885.5,18.6389
27886,18.6389
27886.5,18.6389
27887,18.6389
27887.5,18.6389
27888,18.6389
27888.5,18.6389
27889,18.6389
27889.5,18.6389
27890,18.6389
27890.5,18.6389
27891,17.3107
27891.5,15.0607
27892,15.0607
27892.5,14
27893,14
27893.5,14
27894,14
27894.5,14.3739
27895,14.8391
27895.5,15.4935
27896,16.2543
27896.5,16.9988
27897,17.6861
27897.5,18.1797
27898,18.4796
27898.5,18.6151
27899,18.7421
27899.5,18.6905
27900,18.6647
