time,ProvidenciaExampleScenario.node[854].veinsmobility.speed
27126,3.13051
27126.5,4.38051
27127,4.49097
27127.5,5.10143
27128,5.1991
27128.5,5.79677
27129,5.92145
27129.5,6.54612
27130,7.38902
27130.5,6.29735
27131,4.77438
27131.5,4.77438
27132,4.55317
27132.5,4.83195
27133,5.61073
27133.5,6.22203
27134,7.15268
27134.5,8.24301
27135,9.03694
27135.5,9.39922
27136,9.32006
27136.5,9.08896
27137,7.85786
27137.5,7.85786
27138,5.60786
27138.5,5.60786
27139,5.42609
27139.5,5.53967
27140,5.64138
27140.5,5.94404
27141,6.03188
27141.5,6.09918
27142,6.10578
27142.5,5.94464
27143,5.39512
27143.5,4.95031
27144,4.7234
27144.5,4.54956
27145,4.43498
27145.5,4.35866
27146,4.34352
27146.5,4.48313
27147,4.7352
27147.5,5.06356
27148,5.40334
27148.5,6.03967
27149,6.36599
27149.5,6.77491
27150,7.20296
27150.5,7.80426
27151,8.26904
27151.5,9.23383
27152,9.69442
27152.5,8.86393
27153,7.03344
27153.5,4.20296
27154,4.20296
27154.5,4.70296
27155,4.95526
27155.5,5.15087
27156,5.56802
27156.5,6.32891
27157,7.33436
27157.5,8.58436
27158,9.78697
27158.5,10.8382
27159,11.695
27159.5,12.7484
27160,13.9001
27160.5,14.7319
27161,15.2173
27161.5,15.5307
27162,15.4679
27162.5,15.4365
27163,15.4208
27163.5,15.4129
27164,15.409
27164.5,15.4071
27165,15.4061
27165.5,15.4056
27166,15.4053
27166.5,15.4052
27167,15.3767
27167.5,15.3497
27168,15.3263
27168.5,14.3029
27169,12.8196
27169.5,11.3026
27170,9.74674
27170.5,8.14476
27171,6.48604
27171.5,4.75343
27172,2.91492
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,1
27186,2.25
27186.5,3.5
27187,4.75
27187.5,6
27188,7.25
27188.5,8.5
27189,9.75
27189.5,11
27190,12.25
27190.5,13.5
27191,13.1488
27191.5,13.2975
27192,13.9463
27192.5,15.0222
27193,15.5742
27193.5,15.4897
27194,15.4474
27194.5,15.4262
27195,15.4157
27195.5,15.4104
27196,15.6077
27196.5,15.1051
27197,14.8522
27197.5,14.7249
27198,14.6609
27198.5,14.6287
27199,14.6125
27199.5,14.6044
27200,15.0962
27200.5,15.5962
27201,15.5007
27201.5,15.4529
27202,15.429
27202.5,15.417
27203,15.4111
27203.5,15.4081
27204,15.4066
27204.5,14.4051
27205,12.7896
27205.5,11.139
27206,9.4474
27206.5,7.70625
27207,5.90245
27207.5,4.01329
27208,1.99081
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,1
27222,2.25
27222.5,3.5
27223,4.75
27223.5,6
27224,7.25
27224.5,8.5
27225,9
27225.5,9
27226,9
27226.5,9.5
27227,10.5
27227.5,11.75
27228,13
27228.5,14.25
27229,15.5
27229.5,15.4525
27230,15.4288
27230.5,15.417
27231,15.411
27231.5,15.6081
27232,15.5066
27232.5,15.4558
27233,15.4305
27233.5,15.4178
27234,15.4114
27234.5,15.4083
27235,15.4067
27235.5,14.4051
27236,12.9466
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11.5
27240,12.5
27240.5,13
27241,12.8858
27241.5,13.2717
27242,13.7717
27242.5,14.2717
27243,14.7717
27243.5,15.2717
27244,15.7717
27244.5,15.5884
27245,14.4051
27245.5,12.7543
27246,11.0681
27246.5,9.34017
27247,7.56159
27247.5,5.71839
27248,3.78586
27248.5,1.70946
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,1
27321,2.25
27321.5,3.5
27322,4.75
27322.5,6
27323,6.14789
27323.5,6.29402
27324,6.4377
27324.5,6.57836
27325,6.71547
27325.5,6.84859
27326,6.97734
27326.5,7.10138
27327,7.22042
27327.5,7.72042
27328,8.22042
27328.5,8.72042
27329,9.22042
27329.5,9.72042
27330,10.2204
27330.5,10.7204
27331,11.2204
27331.5,11.7204
27332,12.2204
27332.5,12.7204
27333,13.2204
27333.5,13.7204
27334,14.2204
27334.5,14.7204
27335,15.2204
27335.5,15.7204
27336,15.5628
27336.5,15.4839
27337,15.4445
27337.5,15.4248
27338,15.4149
27338.5,15.41
27339,15.4076
27339.5,15.4063
27340,15.4057
27340.5,15.4054
27341,14.4051
27341.5,12.5589
27342,10.6748
27342.5,8.74514
27343,6.75829
27343.5,4.69439
27344,2.51274
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
