time,ProvidenciaExampleScenario.node[2761].veinsmobility.speed
27404.5,5.5
27405,6.75
27405.5,8
27406,9.25
27406.5,10.5
27407,11.75
27407.5,13
27408,14.25
27408.5,15.5
27409,16.75
27409.5,16.5
27410,16.25
27410.5,13.8322
27411,11.5822
27411.5,11.5822
27412,12.0822
27412.5,13.0822
27413,14.3322
27413.5,15.5822
27414,16.8322
27414.5,16.5822
27415,16.3322
27415.5,16.1233
27416,16.0188
27416.5,15.9666
27417,15.9405
27417.5,15.9274
27418,15.9209
27418.5,15.9176
27419,15.916
27419.5,15.9152
27420,15.3457
27420.5,14.6455
27421,14.6455
27421.5,14.4953
27422,14.8451
27422.5,14.3718
27423,14.0031
27423.5,14.1344
27424,14.7658
27424.5,15.8971
27425,15.5926
27425.5,15.4456
27426,15.4156
27426.5,15.4457
27427,15.5249
27427.5,15.6347
27428,15.5939
27428.5,15.2438
27429,15.2959
27429.5,13.0459
27430,13.0459
27430.5,12.5317
27431,11.9716
27431.5,11.4178
27432,11.0191
27432.5,10.8789
27433,10.9559
27433.5,10.9742
27434,10.1221
27434.5,10.1221
27435,7.87207
27435.5,7.87207
27436,5.62207
27436.5,5.62207
27437,4.25308
27437.5,4.25308
27438,4.10167
27438.5,3.46465
27439,3.11821
27439.5,3.27178
27440,3.92534
27440.5,5.07891
27441,5.21044
27441.5,4.40279
27442,3.84655
27442.5,3.44635
27443,3.54616
27443.5,3.64643
27444,3.71169
27444.5,3.73922
27445,3.16726
27445.5,2.74956
27446,2.43481
27446.5,2.45713
27447,2.10604
27447.5,1.80145
27448,1.5391
27448.5,1.31548
27449,1.20206
27449.5,1.11473
27450,1.04533
27450.5,0.824121
27451,0
27451.5,0.0583747
27452,0.117492
27452.5,0.17748
27453,0.238221
27453.5,0.279704
27454,0.314405
27454.5,0
27455,0.058319
27455.5,0.117226
27456,0.176788
27456.5,0.22581
27457,0.268371
27457.5,0.303935
27458,0
27458.5,0.0575119
27459,0.115514
27459.5,0.169269
27460,0.21787
27460.5,0.259949
27461,0.291792
27461.5,0
27462,0.0533436
27462.5,0.106939
27463,0.158332
27463.5,0.205416
27464,0.244145
27464.5,0.270541
27465,0
27465.5,0.0495485
27466,0.0998742
27466.5,0.14679
27467,0.186148
27467.5,0.216364
27468,0
27468.5,0.0466029
27469,0.0928641
27469.5,0.134667
27470,0.16979
27470.5,0.196842
27471,0
27471.5,0.0397815
27472,0.0789434
27472.5,0.114298
27473,0.142791
27473.5,0
27474,0.03508
27474.5,0.0687848
27475,0.0983507
27475.5,0
27476,0.030567
27476.5,0.0598749
27477,0.0853965
27477.5,0
27478,0.0263443
27478.5,0.0515535
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
