time,ProvidenciaExampleScenario.node[5354].veinsmobility.speed
27817,4.59864
27817.5,4.6948
27818,4.78872
27818.5,4.87761
27819,4.96423
27819.5,5.46423
27820,5.96423
27820.5,6.01537
27821,6.06318
27821.5,6.10769
27822,6.16111
27822.5,6.21306
27823,6.26319
27823.5,6.31107
27824,6.81107
27824.5,7.31107
27825,7.28806
27825.5,7.26209
27826,7.23319
27826.5,7.20143
27827,7.16686
27827.5,7.63229
27828,8.13229
27828.5,8.02791
27829,7.92218
27829.5,7.81518
27830,7.707
27830.5,7.5977
27831,7.98841
27831.5,7.35265
27832,7.35265
27832.5,7.09443
27833,6.64291
27833.5,6.01627
27834,5.45802
27834.5,4.96027
27835,4.5387
27835.5,4.22688
27836,4.00371
27836.5,3.82827
27837,4.15283
27837.5,3.97528
27838,3.81095
27838.5,3.65805
27839,3.52026
27839.5,3.06898
27840,2.98501
27840.5,2.8075
27841,2.61751
27841.5,2.43266
27842,2.26425
27842.5,1.96016
27843,1.44104
27843.5,1.0652
27844,0.754101
27844.5,0
27845,0.11612
27845.5,0.231167
27846,0.262847
27846.5,0.289448
27847,0
27847.5,0.339856
27848,0
27848.5,0.332133
27849,0.395407
27849.5,0.698726
27850,1.05677
27850.5,1.42263
27851,1.93178
27851.5,2.19195
27852,2.24188
27852.5,2.22101
27853,0
27853.5,0
27854,0.5
27854.5,1.5
27855,2.63638
27855.5,3.38658
27856,3.49489
27856.5,3.61523
27857,3.71908
27857.5,4.00059
27858,4.41714
27858.5,4.99318
27859,5.72632
27859.5,6.35117
27860,7.21686
27860.5,8.23358
27861,9.48358
27861.5,10.7336
27862,11.9836
27862.5,13.0477
27863,13.7612
27863.5,14.1971
27864,14.3256
27864.5,14.4508
27865,14
27865.5,14
27866,14
27866.5,14
27867,14.5
27867.5,15.5
27868,16.75
27868.5,17.7722
27869,18.2421
27869.5,18.3792
27870,18.513
27870.5,18.4741
27871,18.4546
27871.5,18.4449
27872,18.44
27872.5,18.4376
27873,18.4364
27873.5,18.4358
27874,18.4355
27874.5,18.4353
27875,18.4353
27875.5,18.4352
27876,18.4352
27876.5,18.4352
27877,18.4352
27877.5,18.4352
27878,18.4352
27878.5,18.552
27879,18.4936
27879.5,18.4644
27880,18.4498
27880.5,18.4425
27881,18.3441
27881.5,18.2846
27882,17.225
27882.5,15.1655
27883,15.1655
27883.5,14.753
27884,13.9831
27884.5,13.9831
27885,14
27885.5,14
27886,14
27886.5,14.5
27887,15.5
27887.5,16.75
27888,17.7374
27888.5,18.2073
27889,18.3435
27889.5,18.475
27890,18.4551
27890.5,18.6452
27891,18.5402
27891.5,18.4877
27892,18.4614
27892.5,18.4483
27893,18.4417
27893.5,18.4385
27894,18.4368
27894.5,18.436
27895,18.4356
27895.5,18.4354
