time,ProvidenciaExampleScenario.node[1622].veinsmobility.speed
27241.5,6.60708
27242,7.20613
27242.5,7.33072
27243,7.06171
27243.5,5.86534
27244,5.86534
27244.5,5.17411
27245,3.48287
27245.5,3.48287
27246,3.98287
27246.5,4.98287
27247,5.85555
27247.5,5.96222
27248,4.77513
27248.5,4.77513
27249,5.27513
27249.5,5.38306
27250,5.99098
27250.5,5.57686
27251,4.974
27251.5,4.29598
27252,3.75747
27252.5,3.34092
27253,3.02089
27253.5,2.77588
27254,2.58881
27254.5,2.90175
27255,2.6924
27255.5,2.7956
27256,0.841756
27256.5,0.841756
27257,0.664618
27257.5,0.987479
27258,1.81034
27258.5,3.06034
27259,4.31034
27259.5,3.0148
27260,3.0148
27260.5,3.5148
27261,4.5148
27261.5,5.7648
27262,7.0148
27262.5,8.2648
27263,9.5148
27263.5,10.7648
27264,12.0148
27264.5,13.2648
27265,14.5148
27265.5,13.6362
27266,12.8003
27266.5,12.0043
27267,11.2401
27267.5,10.5055
27268,9.79844
27268.5,9.11684
27269,8.45879
27269.5,7.82243
27270,7.206
27270.5,6.60782
27271,6.02631
27271.5,5.46
27272,4.90755
27272.5,4.36781
27273,3.83992
27273.5,3.32349
27274,2.81889
27274.5,2.32789
27275,1.8546
27275.5,1.40714
27276,0.999595
27276.5,0
27277,0.467119
27277.5,1.32384
27278,2.3772
27278.5,3.52888
27279,4.72972
27279.5,5.33014
27280,6.25535
27280.5,7.34295
27281,8.59295
27281.5,9.84295
27282,11.093
27282.5,12.343
27283,13.593
27283.5,14.843
27284,15.5534
27284.5,15.3034
27285,15.1208
27285.5,15.0296
27286,14.9839
27286.5,14.9611
27287,14.9497
27287.5,14.944
27288,14.9411
27288.5,14.9397
27289,14.939
27289.5,14.9386
27290,14.9385
27290.5,14.9384
27291,14.9383
27291.5,14.9383
27292,14.9383
27292.5,14.9383
27293,14.9383
27293.5,14.9383
27294,14.9383
27294.5,14.9383
27295,15.4383
27295.5,15.1883
27296,15.0633
27296.5,15.0008
27297,14.9695
27297.5,14.9539
27298,13.9383
27298.5,11.9226
27299,11.9226
27299.5,12.0384
27300,12.1409
27300.5,12.2337
27301,12.3155
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11
27304,8.75
27304.5,6.5
27305,6.5
27305.5,5.46618
27306,4.84807
27306.5,4.44224
27307,4.53642
27307.5,4.19739
27308,3.95034
27308.5,4.20329
27309,4.95623
27309.5,5.07682
27310,5.17352
27310.5,5.24095
27311,5.80837
27311.5,6.87579
27312,8.12579
27312.5,9.37579
27313,9.45681
27313.5,9.48658
27314,9.12678
27314.5,8.11825
27315,6.10973
27315.5,4.22917
27316,4.22917
27316.5,2.58541
27317,2.58541
27317.5,2.39391
27318,2.7024
27318.5,3.5109
27319,4.7609
27319.5,6.0109
27320,7.2609
27320.5,8.5109
27321,9.7609
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11.5
27324,12.5
27324.5,12.6384
27325,12.777
27325.5,12.9154
27326,13.0531
27326.5,13.1461
27327,10.8961
27327.5,10.8961
27328,9.64995
27328.5,8.78418
27329,7.95889
27329.5,7.21725
27330,6.42539
27330.5,5.52322
27331,4.41618
27331.5,4.41618
27332,3.3451
27332.5,2.59087
27333,2.18786
27333.5,1.92813
27334,1.47909
27334.5,1.19748
27335,1.25552
27335.5,1.31449
27336,0.985415
27336.5,1.15634
27337,1.23843
27337.5,1.32042
27338,1.40217
27338.5,1.48348
27339,1.56421
27339.5,1.6952
27340,1.82389
27340.5,1.88446
27341,1.93682
27341.5,1.97962
27342,2.01689
27342.5,2.0489
27343,2.0609
27343.5,2.06859
27344,2.07378
27344.5,2.05496
27345,2.02615
27345.5,1.99453
27346,1.96099
27346.5,1.91693
27347,1.8724
27347.5,1.78934
27348,1.72031
27348.5,1.61935
27349,1.51555
27349.5,1.40651
27350,1.29725
27350.5,1.18324
27351,1.06616
27351.5,0.948179
27352,0
27352.5,0.557207
27353,0.585764
27353.5,0
27354,0.0692369
27354.5,0.136728
27355,0.199194
27355.5,0.253922
27356,0.309823
27356.5,0.362012
27357,0.409769
27357.5,0
27358,0.0551372
27358.5,0.108886
27359,0.15859
27359.5,0.210358
27360,0.260884
27360.5,0
27361,0.255784
27361.5,0
27362,0.0468006
27362.5,0.0923905
27363,0.13449
27363.5,0.179871
27364,0.225083
27364.5,0.269999
27365,0.314544
27365.5,0.358687
27366,0.40251
27366.5,0
27367,0.0380346
27367.5,0.0750547
27368,0.109183
27368.5,0.146974
27369,0.18535
27369.5,0.224409
27370,0
27370.5,0.034935
27371,0.068949
27371.5,0.100365
27372,0.135674
27372.5,0.172712
27373,0
27373.5,0.0347487
27374,0.0686282
27374.5,0.100081
27375,0.13581
27375.5,0.172493
27376,0.425175
27376.5,0
27377,0.0307583
27377.5,0.0607973
27378,0.08887
27378.5,0.339757
27379,0
27379.5,0.340763
27380,0
27380.5,0.028694
27381,0.0566631
27381.5,0.0826462
27382,0.112629
27382.5,0.367438
27383,0
27383.5,0.028258
27384,0.0553228
27384.5,0
27385,0.0280203
27385.5,0.300346
27386,0
27386.5,0.0276437
27387,0.0541126
27387.5,0
27388,0.0265146
27388.5,0.0518888
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0.0250368
27392.5,0
27393,0
27393.5,0
27394,0.025275
27394.5,0.0507393
27395,0.308847
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0.284389
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0.0260593
27404,0
27404.5,0.025774
27405,0.0515817
27405.5,0
27406,0.025695
27406.5,0
27407,0.0264022
27407.5,0.0523648
27408,0
27408.5,0.0251049
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0.261923
27422.5,0
27423,0.254166
27423.5,0
27424,0.171696
27424.5,0.605059
27425,0.909661
27425.5,0
27426,0.828407
27426.5,1.36556
27427,1.75086
27427.5,2.63616
27428,3.88616
27428.5,5.13616
27429,6.38616
27429.5,7.63616
27430,8.88616
27430.5,8.16082
27431,7.49505
27431.5,6.88349
27432,6.32126
27432.5,5.8039
27433,5.32734
27433.5,4.88789
27434,4.48215
27434.5,4.10702
27435,3.75968
27435.5,3.43755
27436,3.13824
27436.5,2.85959
27437,2.59964
27437.5,2.35659
27438,2.12881
27438.5,1.91487
27439,1.71348
27439.5,1.52356
27440,1.34427
27440.5,1.17496
27441,1.01532
27441.5,0.865342
27442,0
27442.5,0.0650255
27443,0.128306
27443.5,0.186315
27444,0.235662
27444.5,0.273379
27445,0
27445.5,0.053131
27446,0.104585
27446.5,0.150977
27447,0.189105
27447.5,0.216289
27448,0
27448.5,0.0408548
27449,0.0802101
27449.5,0.115048
27450,0.14257
27450.5,0
27451,0.0329911
27451.5,0.0646586
27452,0.0923441
27452.5,0
27453,0.0286028
27453.5,0.0560022
27454,0
27454.5,0.026541
27455,0.0519408
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0.219055
27518.5,0.747381
27519,1.5329
27519.5,2.49883
27520,3.74883
27520.5,3.83675
27521,3.87686
27521.5,3.90943
27522,4.30812
27522.5,4.04561
27523,2.78311
27523.5,0.533106
27524,0.533106
27524.5,1.03311
27525,2.03311
27525.5,3.28311
27526,4.53311
27526.5,5.78311
27527,7.03311
27527.5,8.28311
27528,8.41197
27528.5,8.51086
27529,8.34646
27529.5,7.18205
27530,6.44413
27530.5,4.70621
27531,4.70621
27531.5,3.84316
27532,3.84316
27532.5,3.93437
27533,4.52558
27533.5,3.85614
27534,2.21706
27534.5,2.21706
27535,1.4965
27535.5,1.4965
27536,1.9965
27536.5,2.9965
27537,4.2465
27537.5,5.4965
27538,6.7465
27538.5,7.9965
27539,9.2465
27539.5,10.4965
27540,11.7465
27540.5,12.9965
27541,11.775
27541.5,11.775
27542,10.2709
27542.5,10.2709
27543,8.35124
27543.5,8.35124
27544,6.23642
27544.5,4.19943
27545,4.19943
27545.5,4.30829
27546,4.38965
27546.5,4.40191
27547,4.31075
27547.5,3.21959
27548,0.969594
27548.5,0.969594
27549,1.46959
27549.5,1.30732
27550,1.64504
27550.5,2.48276
27551,3.73276
27551.5,4.98276
27552,5.02454
27552.5,5.01201
27553,4.86767
27553.5,3.72334
27554,1.579
27554.5,0
27555,0.0359255
27555.5,0.0710913
27556,0.110748
27556.5,0.500759
27557,0.552418
27557.5,0.946626
27558,1.32772
27558.5,1.87246
27559,2.6265
27559.5,3.73152
27560,4.8884
27560.5,5.60672
27561,5.67298
27561.5,5.73192
27562,5.77878
27562.5,5.81522
27563,3.56522
27563.5,1.31522
27564,0.937139
27564.5,0
27565,0.0276999
27565.5,0.0542232
27566,0
27566.5,0.0256745
