time,ProvidenciaExampleScenario.node[1005].veinsmobility.speed
27149,7.1
27149.5,8.35
27150,9.6
27150.5,10.85
27151,12.1
27151.5,13.35
27152,14.6
27152.5,15.85
27153,17.1
27153.5,18.35
27154,19.6
27154.5,20.85
27155,22.1
27155.5,21.9227
27156,21.834
27156.5,21.7897
27157,21.7675
27157.5,21.7565
27158,21.7509
27158.5,21.7481
27159,21.7468
27159.5,21.7461
27160,20.7454
27160.5,18.9216
27161,17.0103
27161.5,16
27162,16
27162.5,16
27163,16
27163.5,16.5
27164,17.5
27164.5,18.75
27165,20
27165.5,20.0781
27166,20.6561
27166.5,20.5487
27167,20.3496
27167.5,20.0551
27168,19.5474
27168.5,18.799
27169,17.8039
27169.5,16.9227
27170,15.8351
27170.5,14.8877
27171,13.8467
27171.5,12.9462
27172,12.9462
27172.5,12.0537
27173,11.3589
27173.5,11.3589
27174,11.8589
27174.5,12.8589
27175,12.7603
27175.5,12.7139
27176,11.9074
27176.5,11.9074
27177,11.2553
27177.5,10.6834
27178,10.4439
27178.5,10.0829
27179,8.72196
27179.5,8.72196
27180,6.83026
27180.5,6.83026
27181,6.25507
27181.5,6.14505
27182,6.05178
27182.5,5.94944
27183,5.79818
27183.5,5.55673
27184,5.18552
27184.5,3.81431
27185,1.56431
27185.5,0.78208
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0.0295933
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0.311693
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0.2741
27198,0
27198.5,0.0281452
27199,0.0574302
27199.5,0.0836833
27200,0
27200.5,0.273978
27201,0
27201.5,0.0316475
27202,0.0641836
27202.5,0.09337
27203,0
27203.5,0.273866
27204,0
27204.5,0.03432
27205,0.0693395
27205.5,0.10079
27206,0.127333
27206.5,0.156649
27207,0
27207.5,0.0362787
27208,0.0731035
27208.5,0.106171
27209,0.133944
27209.5,0
27210,0.0371194
27210.5,0.0743547
27211,0.10776
27211.5,0.135745
27212,0
27212.5,0.0372039
27213,0.0744263
27213.5,0.107761
27214,0.135477
27214.5,0
27215,0.0351366
27215.5,0.0692161
27216,0.100209
27216.5,0.125348
27217,0
27217.5,0.0308452
27218,0.0610458
27218.5,0.0874358
27219,0
27219.5,0.0271964
27220,0.0532315
27220.5,0
27221,0.0251919
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0.252157
27233.5,0
27234,0.365793
27234.5,0
27235,0.505149
27235.5,1.15522
27236,2.30528
27236.5,2.38734
27237,2.96939
27237.5,4.05145
27238,5.30145
27238.5,6.55145
27239,4.30145
27239.5,4.30145
27240,2.42684
27240.5,2.42684
27241,2.51258
27241.5,3.09831
27242,2.92588
27242.5,2.88339
27243,2.48011
27243.5,1.96524
27244,1.96524
27244.5,2.46524
27245,3.03856
27245.5,0.788556
27246,0
27246.5,0.578124
27247,1.65625
27247.5,2.90625
27248,2.90058
27248.5,2.94248
27249,3.17563
27249.5,3.69373
27250,4.51917
27250.5,4.35661
27251,0
27251.5,1
27252,2.25
27252.5,3.5
27253,4.75
27253.5,6
27254,7.25
27254.5,8.5
27255,9.75
27255.5,11
27256,12.25
27256.5,13.5
27257,14.75
27257.5,16
27258,17.25
27258.5,16.9362
27259,17.0013
27259.5,16.2888
27260,16.2888
27260.5,15.9001
27261,14.5114
27261.5,13.6062
27262,11.701
27262.5,9.49335
27263,7.24335
27263.5,4.99335
27264,2.74335
27264.5,1.70488
27265,0.602441
27265.5,0
27266,0.877898
27266.5,1.13636
27267,0.557764
27267.5,0
27268,0
