time,ProvidenciaExampleScenario.node[2176].veinsmobility.speed
27323,6.9
27323.5,8.35
27324,8.44554
27324.5,8.45127
27325,8.957
27325.5,9.008
27326,9.05231
27326.5,9.0978
27327,9.10781
27327.5,9.08136
27328,9.01889
27328.5,8.92193
27329,8.79162
27329.5,8.63004
27330,8.43952
27330.5,8.22257
27331,7.98179
27331.5,7.71977
27332,7.43905
27332.5,7.14209
27333,6.83118
27333.5,6.50844
27334,5.1857
27334.5,3.94348
27335,3.94348
27335.5,4.00673
27336,4.03866
27336.5,4.03276
27337,3.98262
27337.5,2.93248
27338,2.10581
27338.5,2.10581
27339,2.60581
27339.5,2.67218
27340,2.70029
27340.5,1.79459
27341,1.79459
27341.5,1.39307
27342,1.48546
27342.5,1.56904
27343,1.24069
27343.5,1.04498
27344,0.897366
27344.5,0
27345,0.0691549
27345.5,0.1385
27346,0.205477
27346.5,0.267917
27347,0.324193
27347.5,0.370221
27348,0.401722
27348.5,0
27349,0.0659734
27349.5,0.132447
27350,0.196631
27350.5,0.254227
27351,0.300962
27351.5,0.335458
27352,0
27352.5,0.0613574
27353,0.122084
27353.5,0.177908
27354,0.226216
27354.5,0.265135
27355,0.293741
27355.5,0
27356,0.0516634
27356.5,0.102425
27357,0.149551
27357.5,0.189509
27358,0.219035
27358.5,0
27359,0.0437407
27359.5,0.0861709
27360,0.124201
27360.5,0.154646
27361,0
27361.5,0.0361988
27362,0.0709962
27362.5,0.101575
27363,0.130088
27363.5,0
27364,0.255994
27364.5,0.35624
27365,0.956485
27365.5,1.4073
27366,1.47859
27366.5,1.49099
27367,1.40642
27367.5,1.67361
27368,2.27756
27368.5,3.38152
27369,4.60084
27369.5,3.39738
27370,1.19393
27370.5,1.19393
27371,1.69393
27371.5,2.69393
27372,3.94393
27372.5,5.19393
27373,6.44393
27373.5,6.53591
27374,6.59848
27374.5,6.5949
27375,5.59132
27375.5,4.23716
27376,1.98716
27376.5,1.98716
27377,0.999959
27377.5,0
27378,0.737942
27378.5,0
27379,0.835895
27379.5,0
27380,0.502675
27380.5,0
27381,0
27381.5,0
27382,0.618987
27382.5,0
27383,0
27383.5,0.662931
27384,0
27384.5,0.946097
27385,0
27385.5,0.524225
27386,0
27386.5,0
27387,0.595319
27387.5,0
27388,0.836606
27388.5,0
27389,0.417129
27389.5,0.451336
27390,0.483223
27390.5,0.514594
27391,0.545999
27391.5,0
27392,0.0463009
27392.5,0.305592
27393,0.33899
27393.5,0.719502
27394,0.776246
27394.5,1.11709
27395,1.51905
27395.5,1.92197
27396,2.00066
27396.5,2.0029
27397,2.42714
27397.5,2.68222
27398,2.66306
27398.5,2.60549
27399,2.70017
27399.5,2.97635
27400,2.79532
27400.5,2.72873
27401,2.8224
27401.5,3.12491
27402,3.63722
27402.5,4.32868
27403,5.16211
27403.5,6.10721
27404,7.20476
27404.5,8.45476
27405,9.70476
27405.5,10.9548
27406,12.2048
27406.5,13.4548
27407,14.4473
27407.5,15.0181
27408,15.7081
27408.5,15.6627
27409,14.6173
27409.5,13.359
27410,12.0051
27410.5,11
27411,11
27411.5,11.5
27412,10.25
27412.5,8
27413,8
27413.5,8.5
27414,9.5
