time,ProvidenciaExampleScenario.node[2093].veinsmobility.speed
27311,6.9
27311.5,7.0402
27312,7.6804
27312.5,7.80374
27313,8.30374
27313.5,8.45082
27314,9.0979
27314.5,10.245
27315,11.495
27315.5,11.6228
27316,11.6168
27316.5,11.5756
27317,12.0344
27317.5,10.818
27318,9.81278
27318.5,8.97548
27319,8.27308
27319.5,7.68001
27320,7.17622
27320.5,7.17622
27321,6.73351
27321.5,6.79081
27322,6.38756
27322.5,6.48431
27323,6.10628
27323.5,5.77586
27324,5.94543
27324.5,5.61823
27325,5.33037
27325.5,5.07603
27326,4.85038
27326.5,4.64937
27327,4.4696
27327.5,4.30819
27328,4.16266
27328.5,4.03089
27329,3.911
27329.5,3.8014
27330,3.70067
27330.5,3.60758
27331,3.52102
27331.5,3.44004
27332,3.36373
27332.5,3.29131
27333,3.22203
27333.5,3.15525
27334,3.09035
27334.5,3.02674
27335,2.96389
27335.5,2.90126
27336,2.83837
27336.5,2.77473
27337,2.7075
27337.5,2.63419
27338,2.55554
27338.5,2.47235
27339,2.38547
27339.5,2.29573
27340,2.2039
27340.5,2.10849
27341,2.00797
27341.5,1.9036
27342,1.79678
27342.5,1.68893
27343,1.58137
27343.5,1.47205
27344,1.35891
27344.5,1.24433
27345,1.13083
27345.5,1.02091
27346,0.916726
27346.5,0
27347,0.0757793
27347.5,0.150395
27348,0.220841
27348.5,0.284376
27349,0.337569
27349.5,0.377179
27350,0.40219
27350.5,0
27351,0.0619514
27351.5,0.122354
27352,0.178144
27352.5,0.225875
27353,0.262441
27353.5,0
27354,0.0523293
27354.5,0.102989
27355,0.148613
27355.5,0.186018
27356,0.212549
27356.5,0
27357,0.0400641
27357.5,0.0786443
27358,0.112754
27358.5,0.139628
27359,0
27359.5,0.0322535
27360,0.0632024
27360.5,0.0902273
27361,0
27361.5,0.0279132
27362,0.0546434
27362.5,0
27363,0.025879
27363.5,0
27364,0.0252273
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0.274877
27381,0
27381.5,0.55777
27382,0.669665
27382.5,0.968525
27383,1.54367
27383.5,2.36695
27384,3.40359
27384.5,4.54691
27385,5.79691
27385.5,7.04691
27386,8.29691
27386.5,9.54691
27387,10.3822
27387.5,10.9411
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11.5
27394.5,12.5
27395,13.75
27395.5,15
27396,14.9904
27396.5,14.9855
27397,13.981
27397.5,13.981
27398,12.3351
27398.5,11.1063
27399,10.1438
27399.5,9.34389
27400,8.65689
27400.5,8.05647
27401,7.47459
27401.5,6.96895
27402,6.92132
27402.5,7.37368
27403,8.32604
27403.5,9.57604
27404,10.826
27404.5,9.97705
27405,9.23002
27405.5,8.56951
27406,8.05411
27406.5,8.05411
27407,6.46253
27407.5,6.46253
27408,5.26383
27408.5,4.40027
27409,3.79921
27409.5,3.36922
27410,3.03199
27410.5,2.78385
27411,2.59915
27411.5,2.4441
27412,2.32314
27412.5,2.22806
27413,2.15282
27413.5,2.0929
27414,2.04484
27414.5,2.00594
27415,1.97408
27415.5,1.94751
27416,1.92482
27416.5,1.9048
27417,1.88642
27417.5,1.86879
27418,1.85113
27418.5,1.8327
27419,1.81284
27419.5,1.79091
27420,1.76632
27420.5,1.73492
27421,1.69299
27421.5,1.64176
27422,1.58273
27422.5,1.51755
27423,1.44792
27423.5,1.37545
27424,1.29757
27424.5,1.21164
27425,1.12056
27425.5,1.02754
27426,0.93575
27426.5,0
27427,0.080733
27427.5,0.159974
27428,0.23478
27428.5,0.302485
27429,0.360933
27429.5,0.407071
27430,0.437997
27430.5,0
27431,0.0683332
27431.5,0.136354
27432,0.200046
27432.5,0.255436
27433,0.300135
27433.5,0.332678
27434,0
27434.5,0.0573996
27435,0.113698
27435.5,0.165303
27436,0.208741
27436.5,0.241883
27437,0
27437.5,0.0477881
27438,0.323794
27438.5,0.617896
27439,0.888807
27439.5,0.927662
27440,0
27440.5,0.760106
27441,1.64396
27441.5,2.68043
27442,3.80894
27442.5,4.99819
27443,6.24819
27443.5,7.49819
27444,8.74819
27444.5,9.99819
27445,10.762
27445.5,11.1439
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11.5
27451,12.5
27451.5,13.75
27452,15
27452.5,14.9904
27453,14.9855
27453.5,14.9831
27454,14.9819
27454.5,14.9813
27455,14.981
27455.5,14.9809
27456,14.9808
27456.5,14.9807
