time,ProvidenciaExampleScenario.node[1981].veinsmobility.speed
27293.5,6.9
27294,8.15
27294.5,9.4
27295,10.65
27295.5,11.9
27296,13.15
27296.5,14.4
27297,15.65
27297.5,16.9
27298,17.0426
27298.5,17.1838
27299,17.3231
27299.5,17.4599
27300,17.5935
27300.5,18.2271
27301,18.0511
27301.5,17.963
27302,17.919
27302.5,16.875
27303,14.831
27303.5,14
27304,14
27304.5,14
27305,14.5
27305.5,15.5
27306,15.25
27306.5,15.0729
27307,14.9844
27307.5,14.9401
27308,14.918
27308.5,14.9069
27309,14.9014
27309.5,14.8986
27310,14.8972
27310.5,14.8965
27311,14.8962
27311.5,13.8958
27312,11.8955
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11.5
27316,12.5
27316.5,13.75
27317,15
27317.5,14.9479
27318,14.9219
27318.5,14.9089
27319,14.9023
27319.5,14.8991
27320,14.8975
27320.5,14.8966
27321,14.8962
27321.5,14.896
27322,14.8959
27322.5,14.8959
27323,14.8959
27323.5,14.8958
27324,14.8958
27324.5,14.8958
27325,14.8958
27325.5,14.8958
27326,14.8958
27326.5,15.3958
27327,15.1458
27327.5,15.0208
27328,14.9583
27328.5,14.9271
27329,14.9115
27329.5,14.9036
27330,14.8997
27330.5,14.8978
27331,14.8968
27331.5,14.8963
27332,14.8961
27332.5,14.896
27333,14.8959
27333.5,14.8959
27334,13.8958
27334.5,12.239
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11.5
27338,12.5
27338.5,13.75
27339,15
27339.5,14.9479
27340,14.9219
27340.5,14.9089
27341,14.9023
27341.5,14.8991
27342,14.8975
27342.5,14.8966
27343,14.8962
27343.5,14.896
27344,14.8959
27344.5,14.8959
27345,14.8959
27345.5,14.8958
