time,ProvidenciaExampleScenario.node[3233].veinsmobility.speed
27471,6.9
27471.5,8.15
27472,9.4
27472.5,9.54791
27473,9.69413
27473.5,9.83759
27474,10.4811
27474.5,11.6245
27475,12.8745
27475.5,14.1245
27476,14.2534
27476.5,14.3148
27477,14.3706
27477.5,14.4204
27478,14.4643
27478.5,14.5021
27479,13.0183
27479.5,11.5014
27480,9.94633
27480.5,8.34616
27481,6.69077
27481.5,4.96401
27482,3.13639
27482.5,1.13852
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,1
27555,2.25
27555.5,3.5
27556,4.75
27556.5,6
27557,7.25
27557.5,8.5
27558,9.75
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.75
27562.5,15
27563,16.25
27563.5,16
27564,15.8086
27564.5,15.713
27565,15.6651
27565.5,15.6412
27566,15.6292
27566.5,15.6233
27567,15.6203
27567.5,14.7834
27568,13.8083
27568.5,12.8985
27569,12.8985
27569.5,11.966
27570,11.102
27570.5,10.3012
27571,9.55876
27571.5,8.86996
27572,8.23061
27572.5,7.63683
27573,7.08503
27573.5,6.57188
27574,6.09433
27574.5,5.64954
27575,5.23489
27575.5,4.84796
27576,4.48651
27576.5,4.14846
27577,3.83187
27577.5,3.53497
27578,3.2561
27578.5,2.99373
27579,2.74645
27579.5,2.51294
27580,2.29202
27580.5,2.08261
27581,1.88373
27581.5,1.69454
27582,1.51437
27582.5,1.34266
27583,1.17911
27583.5,1.02365
27584,0.876497
27584.5,0
27585,0.0661542
27585.5,0.130562
27586,0.189693
27586.5,0.240151
27587,0.278948
27587.5,0
27588,0.0543454
27588.5,0.107002
27589,0.154562
27589.5,0.193794
27590,0.221981
27590.5,0
27591,0.0420617
27591.5,0.0826013
27592,0.118555
27592.5,0.147074
27593,0
27593.5,0.0341242
27594,0.0668964
27594.5,0.0956001
27595,0
27595.5,0.0296662
27596,0.0580986
27596.5,0
27597,0.0275637
27597.5,0.053955
27598,0
27598.5,0.0255439
27599,0
27599.5,0
27600,0.0130538
27600.5,0.523888
27601,1.53472
27601.5,2.78472
27602,4.03472
27602.5,5.28472
27603,6.53472
27603.5,7.78472
27604,9.03472
27604.5,10.2847
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11.5
27610,12.5
27610.5,13.75
27611,15
27611.5,16.2112
27612,15.9612
27612.5,15.7892
27613,15.7033
27613.5,15.6603
27614,15.6388
27614.5,15.628
27615,15.6227
27615.5,15.62
27616,15.6186
27616.5,15.618
27617,15.6176
27617.5,15.6175
27618,15.6174
27618.5,15.6173
27619,15.6173
27619.5,15.6173
27620,15.6173
27620.5,15.6173
