time,ProvidenciaExampleScenario.node[4735].veinsmobility.speed
27707.5,5.76827
27708,3.51827
27708.5,3.51827
27709,4.01827
27709.5,5.01827
27710,6.26827
27710.5,7.51827
27711,5.26827
27711.5,5.26827
27712,5.76827
27712.5,3.51827
27713,1.26827
27713.5,0.845393
27714,0
27714.5,0
27715,0
27715.5,0.0294999
27716,0.0582081
27716.5,0.0846891
27717,0.115793
27717.5,0.187655
27718,0
27718.5,0
27719,0.0326908
27719.5,0.0651424
27720,0.100205
27720.5,0.127601
27721,0
27721.5,0
27722,0.0329476
27722.5,0.188091
27723,0.216579
27723.5,0
27724,0
27724.5,0
27725,0.0334365
27725.5,0.066656
27726,0.0979073
27726.5,0
27727,0
27727.5,0.0377333
27728,0.0743653
27728.5,0.107806
27729,0
27729.5,0
27730,0.0351078
27730.5,0.0692597
27731,0.100684
27731.5,0.135651
27732,0
27732.5,0
27733,0.0357734
27733.5,0.0705742
27734,0.102598
27734.5,0.13816
27735,0
27735.5,0
27736,0.0363595
27736.5,0.0717252
27737,0.104248
27737.5,0.140226
27738,0
27738.5,0
27739,0.0367574
27739.5,0.0724817
27740,0.105233
27740.5,0.141036
27741,0
27741.5,0
27742,0.0365776
27742.5,0.0720944
27743,0.104557
27743.5,0
27744,0
27744.5,0.0362145
27745,0.0713787
27745.5,0.103521
27746,0
27746.5,0
27747,0.0358969
27747.5,0.0707539
27748,0.102623
27748.5,0
27749,0
27749.5,0.0356346
27750,0.070239
27750.5,0.10188
27751,0
27751.5,0
27752,0.0381173
27752.5,0.0747904
27753,0.1089
27753.5,0.138085
27754,0
27754.5,0.0340595
27755,0.0681125
27755.5,0
27756,0.430499
27756.5,0.892468
27757,1.36887
27757.5,1.80277
27758,2.71822
27758.5,3.32729
27759,3.95551
27759.5,4.34336
27760,4.61098
27760.5,4.70535
27761,4.68766
27761.5,5.00132
27762,5.73172
27762.5,6.72192
27763,7.49538
27763.5,7.62146
27764,8.21422
27764.5,8.77012
27765,9.82603
27765.5,9.41233
27766,9.49863
27766.5,9.58189
27767,9.18206
27767.5,9.21166
27768,8.76031
27768.5,7.30897
27769,5.05897
27769.5,2.80897
27770,2.80897
27770.5,-1.74459
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.111951
27777,0.191759
27777.5,0
27778,0
27778.5,0.0255667
27779,0.0713193
27779.5,0.370012
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.103293
27782.5,0.185808
27783,0.253375
27783.5,0.314145
27784,0.621999
27784.5,0
27785,0
27785.5,0.284377
27786,0
27786.5,0
27787,0.0310005
27787.5,0.614478
27788,1.69796
27788.5,1.7658
27789,1.82016
27789.5,1.85284
27790,1.86118
27790.5,0.476107
27791,0
27791.5,0.0373902
27792,0.0746578
27792.5,0.110033
27793,0.367071
27793.5,0
27794,0.343379
27794.5,0.373412
27795,0.401551
27795.5,0
27796,0.0364636
27796.5,0.0720187
27797,0.105
27797.5,0.134376
27798,0.159951
27798.5,0.423774
27799,0
27799.5,0.374909
27800,0.411115
27800.5,0
27801,0.0403925
27801.5,0.0798496
27802,0.116689
27802.5,0
27803,0.331841
27803.5,0.368752
27804,0.405339
27804.5,0
27805,0.0426402
27805.5,0.0843107
27806,0.127095
27806.5,0.170924
27807,0.421983
27807.5,0
27808,0.0461651
27808.5,0.0938294
27809,0.137333
27809.5,0.175024
27810,0.2207
27810.5,0.266867
27811,0.31314
27811.5,0.359553
27812,0
27812.5,0.0475577
27813,0.093959
27813.5,0.140688
27814,0.187746
27814.5,0.235
27815,0.282307
27815.5,0
27816,0.0486324
27816.5,0.0960858
27817,0.143802
27817.5,0.191773
27818,0.239918
27818.5,0
27819,0.0493715
27819.5,0.0975436
27820,0.145887
27820.5,0.194413
27821,0.243125
27821.5,0
27822,0.0514879
27822.5,0.103408
27823,0.150805
27823.5,0.191562
27824,0.237666
27824.5,0
27825,0.0510358
27825.5,0.102201
27826,0.148851
27826.5,0.188898
27827,0.234324
27827.5,0
27828,0.0502865
27828.5,0.100707
27829,0.146631
27829.5,0.185974
27830,0.21759
27830.5,0
27831,0.0495005
27831.5,0.0990573
27832,0.146186
27832.5,0.188193
27833,0.220175
27833.5,0
27834,0.290078
27834.5,0.320445
27835,0
27835.5,0.0427214
27836,0.0842655
27836.5,0.122385
27837,0.155313
27837.5,0.18205
27838,0
27838.5,0.0384836
27839,0.0765991
27839.5,0.112311
27840,0.14395
27840.5,0
27841,0.0376685
27841.5,0.0749581
27842,0.109826
27842.5,0.139016
27843,0
27843.5,0.0352241
27844,0.0708507
27844.5,0.103494
27845,0.129855
27845.5,0
27846,0.0338506
27846.5,0.0674402
27847,0.0974042
27847.5,0
27848,0.0337582
27848.5,0.0672547
27849,0.0971289
27849.5,0
27850,0.0336384
27850.5,0.0670077
27851,0.0967448
27851.5,0
27852,0.0333217
27852.5,0.0663104
27853,0.0956384
27853.5,0
27854,0.0317064
27854.5,0.0621228
27855,0.0886588
27855.5,0
27856,0.0274029
27856.5,0.0536383
27857,0
27857.5,0.0253895
27858,0
27858.5,0.0260199
27859,0.0525919
27859.5,0.316409
27860,0
27860.5,0.507806
27861,0.972296
27861.5,1.50507
27862,1.57254
27862.5,2.04886
27863,2.605
27863.5,3.20634
27864,3.85754
27864.5,4.52403
27865,5.15142
27865.5,5.7677
27866,6.47948
27866.5,7.42505
27867,7.54004
27867.5,5.29004
27868,5.29004
27868.5,5.79004
27869,5.72319
27869.5,5.80762
27870,5.87929
27870.5,3.62929
27871,1.37929
27871.5,1.37929
27872,1.87929
27872.5,2.87929
27873,3.00145
27873.5,3.07586
27874,2.54088
27874.5,2.10158
27875,2.16227
27875.5,2.72297
27876,1.86706
27876.5,1.86706
