time,ProvidenciaExampleScenario.node[1233].veinsmobility.speed
27182,6.3374
27182.5,7.41497
27183,8.39285
27183.5,8.94575
27184,9.06684
27184.5,7.01684
27185,7.01684
27185.5,7.03781
27186,7.05734
27186.5,7.07533
27187,7.09169
27187.5,7.10633
27188,7.11917
27188.5,7.632
27189,8.64484
27189.5,8.69595
27190,8.83078
27190.5,9.46562
27191,10.6005
27191.5,10.7357
27192,10.857
27192.5,11.357
27193,11.4763
27193.5,11.5091
27194,11.0203
27194.5,10.5766
27195,10.4407
27195.5,10.3203
27196,10.6999
27196.5,10.2237
27197,10.1334
27197.5,9.45648
27198,9.14686
27198.5,8.82375
27199,8.5149
27199.5,8.18195
27200,7.81978
27200.5,6.8488
27201,6.06009
27201.5,6.06009
27202,6.56009
27202.5,7.56009
27203,8.81009
27203.5,8.17761
27204,7.55815
27204.5,6.9726
27205,6.44112
27205.5,5.71293
27206,4.76931
27206.5,2.82568
27207,1.08561
27207.5,1.08561
27208,1.58561
27208.5,1.34852
27209,1.23338
27209.5,1.61823
27210,1.35401
27210.5,1.5898
27211,1.37905
27211.5,1.23532
27212,1.13083
27212.5,0.618638
27213,0
27213.5,0.0339695
27214,0.327149
27214.5,0
27215,0.366973
27215.5,0.405098
27216,0
27216.5,0.0339159
27217,0.0686355
27217.5,0.346556
27218,0
27218.5,0.368605
27219,0.405858
27219.5,0.441204
27220,0
27220.5,0.0317905
27221,0.295001
27221.5,0
27222,0.337491
27222.5,0.363618
27223,0
27223.5,0.0341428
27224,0.0675702
27224.5,0.102503
27225,0.355602
27225.5,0
27226,0.0364249
27226.5,0.0740912
27227,0.108146
27227.5,0.137366
27228,0
27228.5,0.0398129
27229,0.0821964
27229.5,0.122481
27230,0.156055
27230.5,0.181843
27231,0
27231.5,0.0412533
27232,0.082594
27232.5,0.119847
27233,0.151212
27233.5,0
27234,0.040878
27234.5,0.0816246
27235,0.118226
27235.5,0.148717
27236,0
27236.5,0.0381409
27237,0.0751285
27237.5,0.108734
27238,0.136075
27238.5,0
27239,0.0327822
27239.5,0.0642463
27240,0.0917446
27240.5,0
27241,0.0284073
27241.5,0.055617
27242,0
27242.5,0.0263531
27243,0.0515708
27243.5,0
27244,0
27244.5,0.0256641
27245,0.050871
27245.5,0
27246,0.0313125
27246.5,0.0645107
27247,0.384638
27247.5,0.47457
27248,0.796765
27248.5,1.33493
27249,2.06585
27249.5,3.04751
27250,4.16334
27250.5,5.34625
27251,6.56271
27251.5,7.81271
27252,9.06271
27252.5,10.3127
27253,11.5627
27253.5,12.8127
27254,13.6381
27254.5,14
27255,14
27255.5,14
27256,14.5
27256.5,15.5
27257,16.75
27257.5,17.6112
27258,18.1352
27258.5,18.0306
27259,17.9782
27259.5,17.9521
27260,17.939
27260.5,17.9325
27261,17.9292
27261.5,17.9276
27262,17.9267
27262.5,17.9263
27263,17.9261
27263.5,17.926
27264,17.926
27264.5,17.9259
27265,17.9259
27265.5,17.9259
27266,17.9259
27266.5,17.9259
27267,17.9259
27267.5,17.9259
27268,17.9259
27268.5,17.9259
27269,17.9259
27269.5,17.9259
27270,17.9259
27270.5,17.1125
27271,16.1829
27271.5,16.1829
27272,16.1314
27272.5,16.0197
27273,14
27273.5,14
27274,14
27274.5,14
27275,14
27275.5,14.5
27276,15.5
27276.5,16.6352
27277,17.4063
27277.5,17.8677
27278,18.1669
27278.5,18.0464
27279,17.9862
27279.5,17.9561
27280,17.941
27280.5,17.9335
27281,17.9297
27281.5,17.9278
27282,17.9269
27282.5,17.9264
27283,17.9262
27283.5,17.926
27284,17.926
27284.5,17.926
27285,17.9259
