time,ProvidenciaExampleScenario.node[2727].veinsmobility.speed
27549.5,5.93877
27550,7.18877
27550.5,8.43877
27551,9.68877
27551.5,10.9388
27552,12.1888
27552.5,13.4388
27553,14.6888
27553.5,12.4388
27554,10.221
27554.5,8.50235
27555,7.16707
27555.5,6.1284
27556,5.31784
27556.5,4.68606
27557,4.19918
27557.5,3.82703
27558,3.54614
27558.5,3.33757
27559,3.17356
27559.5,3.04587
27560,2.94646
27560.5,2.86992
27561,2.81168
27561.5,2.77573
27562,2.7123
27562.5,2.60555
27563,2.10191
27563.5,2.10191
27564,0
27564.5,0.0929246
27565,0.685849
27565.5,1.77877
27566,3.02877
27566.5,3.08683
27567,3.11857
27567.5,3.11904
27568,1.94573
27568.5,1.94573
27569,2.04575
27569.5,2.13912
27570,2.21412
27570.5,2.2581
27571,1.42333
27571.5,1.42333
27572,1.50965
27572.5,1.58101
27573,1.62064
27573.5,1.61127
27574,0.863391
27574.5,0
27575,0.0435296
27575.5,0.348393
27576,0.387907
27576.5,0
27577,0.0495333
27577.5,0.103815
27578,0.156695
27578.5,0.202319
27579,0.239335
27579.5,0.26766
27580,0
27580.5,0.054599
27581,0.111703
27581.5,0.166156
27582,0.21292
27582.5,0.250272
27583,0.277663
27583.5,0
27584,0.0519437
27584.5,0.102562
27585,0.149295
27585.5,0.190017
27586,0.223323
27586.5,0
27587,0.046793
27587.5,0.0928847
27588,0.135771
27588.5,0.171971
27589,0.198258
27589.5,0
27590,0.0397475
27590.5,0.0782983
27591,0.113333
27591.5,0.141911
27592,0
27592.5,0.0341985
27593,0.0670432
27593.5,0.0958138
27594,0
27594.5,0.0297361
27595,0.0582363
27595.5,0
27596,0.0276309
27596.5,0.0540873
27597,0
27597.5,0.0256083
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0.0281433
27633.5,0.0582411
27634,0.0868382
27634.5,0.373353
27635,0.433807
27635.5,0.738446
27636,1.41697
27636.5,2.17316
27637,3.3574
27637.5,3.45877
27638,2.92824
27638.5,2.41083
27639,0.160834
27639.5,0.160834
27640,0.660834
27640.5,1.66083
27641,2.91083
27641.5,4.16083
27642,5.41083
27642.5,4.07959
27643,4.07959
27643.5,3.95724
27644,4.33489
27644.5,5.16745
27645,6.22878
27645.5,7.47878
27646,8.72878
27646.5,9.97878
27647,11
27647.5,11
27648,11
27648.5,11
27649,10.826
27649.5,9.65197
27650,7.47796
27650.5,5.22796
27651,2.97796
27651.5,2.97796
27652,1.4843
27652.5,-0.322446
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0.141336
27656.5,0.235615
27657,0
27657.5,0
27658,0
27658.5,0.0320127
27659,0.0674581
27659.5,0.102231
27660,0
27660.5,0
27661,0
27661.5,0.154032
27662,0
27662.5,0
27663,0
27663.5,0.0447894
27664,0.0887619
27664.5,0.134539
27665,0.181396
27665.5,0
27666,0
27666.5,0
27667,0.0513214
27667.5,0.100973
27668,0.146975
27668.5,0.196146
27669,0.246622
27669.5,0
27670,0
27670.5,0.283574
27671,0
27671.5,0.35322
27672,0.778415
27672.5,0
27673,0
27673.5,0.283544
27674,0
27674.5,0.0299757
27675,0.0651899
27675.5,0.435258
27676,0
27676.5,0.0399099
27677,0.487786
27677.5,0.539495
27678,0.591462
27678.5,0.643298
27679,0.694557
27679.5,0.744777
27680,0.793533
27680.5,0.840472
27681,0.885345
27681.5,0.928028
27682,0.969261
27682.5,1.26739
27683,1.58335
27683.5,1.9021
27684,1.95825
27684.5,2.00989
27685,2.05793
27685.5,2.4581
27686,2.94565
27686.5,3.48864
27687,4.11393
27687.5,4.90052
27688,5.82637
27688.5,6.3358
27689,6.93395
27689.5,7.03095
27690,5.96477
27690.5,3.8986
27691,3.8986
27691.5,1.6486
27692,1.6486
27692.5,2.1486
27693,1.80967
27693.5,0.106509
27694,0
27694.5,0.5
27695,0
27695.5,0.0484908
27696,0.0960748
27696.5,0.145596
27697,0.411658
27697.5,0
27698,0.0530061
27698.5,0.530455
27699,0
27699.5,0.0599933
27700,0.118746
27700.5,0.178217
27701,0.238356
27701.5,0.299014
27702,0.328754
27702.5,0
27703,0.0617527
27703.5,0.122184
27704,0.182743
27704.5,0.232933
27705,0.275896
27705.5,0.311279
27706,0.372633
27706.5,0
27707,0.0571435
27707.5,0.113747
27708,0.167322
27708.5,0.215793
27709,0.257724
27709.5,0.289409
27710,0
27710.5,0.0528888
27711,0.105873
27711.5,0.156417
27712,0.200502
27712.5,0.234219
27713,0
27713.5,0.0492696
27714,0.0990555
27714.5,0.145273
27715,0.183873
27715.5,0.213113
27716,0
27716.5,0.0439815
27717,0.0866769
27717.5,0.125583
27718,0.157608
27718.5,0
27719,0.0386403
27719.5,0.0763639
27720,0.109712
27720.5,0.135952
27721,0
27721.5,0.0314496
27722,0.0616159
27722.5,0.0879227
27723,0
27723.5,0.0271638
27724,0.0531673
27724.5,0
27725,0.025161
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.02581
27748.5,0.0511601
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0.262852
27757,0.545151
27757.5,0.817471
27758,0
27758.5,0.766323
27759,1.45819
27759.5,2.39517
27760,2.54128
27760.5,2.68482
27761,2.81614
27761.5,2.93578
27762,3.55542
27762.5,4.67506
27763,4.74998
27763.5,4.82245
27764,4.89127
27764.5,4.95164
27765,4.98528
27765.5,4.93915
27766,4.71575
27766.5,4.41984
27767,3.12392
27767.5,3.12392
27768,3.17668
27768.5,3.23498
27769,0.984979
27769.5,0
27770,0
27770.5,0
27771,0.0390524
27771.5,0.0730308
27772,0
27772.5,0
27773,0
27773.5,0.0352027
27774,0.0714999
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.276152
27794.5,0.564218
27795,0
27795.5,0.0310738
27796,0.604558
27796.5,1.19306
27797,1.85645
27797.5,2.52801
27798,3.27776
27798.5,4.2539
27799,5.5039
27799.5,6.7539
27800,6.86292
27800.5,4.61292
27801,4.61292
27801.5,4.60033
27802,4.65512
27802.5,4.69356
27803,4.69149
27803.5,4.74431
27804,4.81884
27804.5,2.56884
27805,2.56884
27805.5,1.35962
27806,0.495371
27806.5,0
27807,0.0257011
27807.5,0
27808,0.0250521
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.026258
27862,0.336147
27862.5,0.741091
27863,1.19356
27863.5,1.74621
27864,2.06447
27864.5,2.88273
27865,4.13273
27865.5,4.63273
27866,5.13273
27866.5,6.13273
27867,7.38273
27867.5,7.4792
27868,7.53172
27868.5,7.53116
27869,7.47613
27869.5,7.37374
27870,6.61789
27870.5,5.99113
27871,5.99113
27871.5,5.8296
27872,5.62353
27872.5,4.97222
27873,4.43755
27873.5,3.99426
27874,3.8556
27874.5,3.6809
27875,3.22929
27875.5,2.84543
27876,2.51917
27876.5,2.24616
27877,2.02168
27877.5,1.83748
27878,1.56392
27878.5,1.33281
27879,1.12813
27879.5,0.977921
27880,0
27880.5,0.546663
27881,0
27881.5,0.0718636
27882,0.143656
27882.5,0.210584
27883,0.276792
27883.5,0.797438
27884,0
27884.5,0.0703758
27885,0.13924
27885.5,0.203627
27886,0.268842
27886.5,0.331515
27887,0.365385
27887.5,0
27888,0.0622083
27888.5,0.123501
27889,0.185727
27889.5,0.236557
27890,0.279338
27890.5,0.310753
27891,0
27891.5,0.0547946
27892,0.109375
27892.5,0.16109
27893,0.206029
27893.5,0.240429
27894,0
27894.5,0.050221
27895,0.100892
27895.5,0.147933
27896,0.187334
27896.5,0.217425
27897,0
27897.5,0.302012
27898,0.332174
27898.5,0
27899,0.0391801
27899.5,0.294479
27900,0
