time,ProvidenciaExampleScenario.node[3392].veinsmobility.speed
27497,4.97427
27497.5,5.97427
27498,6.47427
27498.5,6.6219
27499,6.76737
27499.5,7.41285
27500,7.55558
27500.5,7.69023
27501,8.19023
27501.5,8.69023
27502,8.73391
27502.5,8.7537
27503,8.75314
27503.5,8.73423
27504,8.70051
27504.5,8.66341
27505,8.62263
27505.5,8.42786
27506,8.38604
27506.5,8.33105
27507,8.26358
27507.5,8.18346
27508,8.09058
27508.5,8.4977
27509,9.40482
27509.5,10.6548
27510,10.3743
27510.5,10.11
27511,9.60104
27511.5,9.12621
27512,9.15138
27512.5,9.65138
27513,9.11864
27513.5,8.52223
27514,7.96397
27514.5,7.42685
27515,6.90111
27515.5,6.38632
27516,5.85978
27516.5,5.37523
27517,4.71644
27517.5,4.14391
27518,3.6408
27518.5,3.19738
27519,2.8053
27519.5,2.45738
27520,2.14744
27520.5,1.87022
27521,1.62124
27521.5,1.39675
27522,1.19371
27522.5,1.00973
27523,0.843119
27523.5,0
27524,0.0615815
27524.5,0.121427
27525,0.176032
27525.5,0.222039
27526,0.256545
27526.5,0
27527,0.0494759
27527.5,0.0973156
27528,0.14022
27528.5,0.175084
27529,0
27529.5,0.0412629
27530,0.0810188
27530.5,0.116234
27531,0.144092
27531.5,0
27532,0.0333734
27532.5,0.0654136
27533,0.0934422
27533.5,0
27534,0.028961
27534.5,0.0567084
27535,0
27535.5,0.0268854
27536,0.052619
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0.0716968
27587.5,0.54157
27588,1.17542
27588.5,1.24078
27589,1.3023
27589.5,1.23598
27590,0.939347
27590.5,0
27591,0.0578181
27591.5,0.11392
27592,0.164842
27592.5,0.207284
27593,0.238431
27593.5,0
27594,0.0455733
27594.5,0.0895652
27595,0.12879
27595.5,0.160267
27596,0
27596.5,0.0374678
27597,0.073506
27597.5,0.105239
27598,0
27598.5,0.0328325
27599,0.0643454
27599.5,0.0918886
27600,0
27600.5,0.0284542
27601,0.0557095
27601.5,0
27602,0.0263982
27602.5,0.0516596
27603,0
27603.5,0.270746
27604,0
27604.5,0.0623572
27605,0.627903
27605.5,0
27606,0.414528
27606.5,0.500524
27607,0.948157
27607.5,0.473617
27608,0.508018
27608.5,0.542122
27609,0.558994
27609.5,0.558238
27610,0.540346
27610.5,0.506803
27611,0.460083
27611.5,0.403593
27612,0.34146
27612.5,0.278106
27613,0.2178
27613.5,0.164085
27614,0.119066
27614.5,0.0574819
27615,0.0821797
27615.5,0.100972
27616,0.112182
27616.5,0.115067
27617,0.124917
27617.5,0.521743
27618,0.975419
27618.5,1.33239
27619,1.54028
27619.5,1.66932
27620,1.75233
27620.5,1.79392
27621,1.81995
27621.5,0.991895
27622,0
27622.5,0
27623,0
27623.5,0.655752
27624,1.21634
27624.5,1.64147
27625,1.72832
27625.5,1.81218
27626,1.89023
27626.5,1.9558
27627,1.98832
27627.5,1.89421
27628,0.997202
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
