time,ProvidenciaExampleScenario.node[199].veinsmobility.speed
27031.5,5.4
27032,5.9
27032.5,6.4
27033,6.9
27033.5,7.4
27034,7.9
27034.5,8.4
27035,8.9
27035.5,9.4
27036,9.9
27036.5,10.4
27037,10.9
27037.5,11.4
27038,11.9
27038.5,12.4
27039,12.9
27039.5,13.4
27040,13.9
27040.5,12.2059
27041,11
27041.5,11
27042,11
27042.5,11
27043,9.89898
27043.5,8.96563
27044,8.16354
27044.5,7.45503
27045,6.77185
27045.5,6.09979
27046,5.57179
27046.5,5.46644
27047,4.3611
27047.5,2.25575
27048,2.25575
27048.5,1.12502
27049,0.562205
27049.5,0.626496
27050,0.71587
27050.5,0.811423
27051,0.908667
27051.5,1.00553
27052,1.1001
27052.5,1.19159
27053,1.27949
27053.5,1.36339
27054,1.4429
27054.5,1.51769
27055,1.58747
27055.5,1.65193
27056,1.7108
27056.5,1.76379
27057,1.81063
27057.5,1.85103
27058,1.88469
27058.5,1.90973
27059,1.92431
27059.5,1.92871
27060,1.92336
27060.5,1.90882
27061,1.88573
27061.5,1.85476
27062,1.81494
27062.5,1.7652
27063,1.70661
27063.5,1.64041
27064,1.56795
27064.5,1.49061
27065,1.40716
27065.5,1.31626
27066,1.22012
27066.5,1.12114
27067,1.02182
27067.5,0.920756
27068,0
27068.5,0.0760286
27069,0.151175
27069.5,0.22239
27070,0.285978
27070.5,0.338362
27071,0.377613
27071.5,0.402816
27072,0
27072.5,0.0612274
27073,0.121241
27073.5,0.176428
27074,0.223067
27074.5,0.258233
27075,0
27075.5,0.0500412
27076,0.0984392
27076.5,0.14188
27077,0.177243
27077.5,0
27078,0.0418192
27078.5,0.0821209
27079,0.11785
27079.5,0.146168
27080,0
27080.5,0.0338958
27081,0.0664454
27081.5,0.0949436
27082,0
27082.5,0.0294516
27083,0.0576754
27083.5,0
27084,0.0273571
27084.5,0.0535479
27085,0
27085.5,0.025346
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0.283722
27094,0.349006
27094.5,0.63188
27095,1.02364
27095.5,1.48665
27096,2.07274
27096.5,2.97331
27097,4.16202
27097.5,3.2513
27098,1.34057
27098.5,1.34057
27099,1.84057
27099.5,2.84057
27100,4.09057
27100.5,5.29742
27101,6.52585
27101.5,7.76506
27102,9.00967
27102.5,10.0758
27103,10.2055
27103.5,7.95547
27104,5.70547
27104.5,5.70547
27105,4.22107
27105.5,4.22107
27106,3.5244
27106.5,3.08238
27107,2.76696
27107.5,2.52904
27108,2.34254
27108.5,2.19126
27109,2.06455
27109.5,1.95508
27110,1.85755
27110.5,1.76803
27111,1.6784
27111.5,1.58248
27112,1.48212
27112.5,1.37936
27113,1.27629
27113.5,1.17483
27114,1.07223
27114.5,0.965858
27115,0
27115.5,0.0791589
27116,0.157876
27116.5,0.232297
27117,0.298593
27117.5,0.354296
27118,0.397697
27118.5,0.427992
27119,0
27119.5,0.0662784
27120,0.131361
27120.5,0.192183
27121,0.245122
27121.5,0.286784
27122,0.315544
27122.5,0
27123,0.053401
27123.5,0.105321
27124,0.152178
27124.5,0.190757
27125,0.21836
27125.5,0
27126,0.0413251
27126.5,0.0811419
27127,0.116414
27127.5,0.144323
27128,0
27128.5,0.0334317
27129,0.0655288
27129.5,0.0936099
27130,0
27130.5,0.0290159
27131,0.057195
27131.5,0.309093
27132,0
27132.5,0.426197
27133,1.15679
27133.5,2.07268
27134,3.0843
27134.5,3.9461
27135,5.1961
27135.5,6.4461
27136,7.6961
27136.5,8.9461
27137,10.1961
27137.5,11
27138,11
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,11
27141,11
27141.5,11
27142,11.5
27142.5,12.5
27143,13.75
27143.5,15
27144,16.25
27144.5,16
27145,15.75
27145.5,15.5351
27146,15.4277
27146.5,15.3739
27147,15.3471
27147.5,15.3336
27148,15.3269
27148.5,15.3236
27149,15.3219
27149.5,15.3211
27150,15.3206
27150.5,15.3204
27151,14.3202
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11.5
27156,12.5
27156.5,13.75
27157,15
27157.5,16.25
27158,16
27158.5,15.75
27159,15.5351
27159.5,15.4277
27160,15.3739
27160.5,15.3471
27161,15.3336
27161.5,15.5269
27162,15.4236
27162.5,15.3719
27163,15.3461
27163.5,15.3331
27164,15.3267
27164.5,15.3234
27165,15.3218
27165.5,15.321
27166,15.3206
27166.5,15.3204
27167,15.3203
