time,ProvidenciaExampleScenario.node[884].veinsmobility.speed
27131,4.19174
27131.5,4.13629
27132,4.08181
27132.5,4.02634
27133,3.96781
27133.5,3.90402
27134,3.8327
27134.5,3.75153
27135,3.6582
27135.5,3.5505
27136,3.42648
27136.5,3.2846
27137,3.12397
27137.5,2.94463
27138,2.74779
27138.5,2.53591
27139,2.31279
27139.5,2.08319
27140,1.84005
27140.5,1.58961
27141,1.36767
27141.5,1.21123
27142,1.55479
27142.5,1.52287
27143,1.02849
27143.5,0.677007
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0.5
27148,1.5
27148.5,2.75
27149,4
27149.5,2.91763
27150,1.70159
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,1
27213,2.25
27213.5,3.5
27214,4.75
27214.5,6
27215,7.25
27215.5,8.5
27216,9.75
27216.5,11
27217,12.25
27217.5,13.5
27218,14.75
27218.5,16
27219,15.75
27219.5,15.5
27220,15.25
27220.5,15.0941
27221,15.0162
27221.5,14.9772
27222,14.9578
27222.5,14.948
27223,14.9431
27223.5,14.9407
27224,14.9395
27224.5,14.9389
27225,14.9386
27225.5,14.5291
27226,13.9477
27226.5,13.3868
27227,12.8292
27227.5,12.8292
27228,11.3288
27228.5,11
27229,10.7007
27229.5,10.401
27230,10.6014
27230.5,11
27231,10.7321
27231.5,10.5197
27232,10.253
27232.5,9.91733
27233,9.53956
27233.5,9.16081
27234,8.77333
27234.5,8.35057
27235,7.8885
27235.5,7.41776
27236,6.97333
27236.5,6.54081
27237,6.08378
27237.5,5.58943
27238,5.05773
27238.5,4.58746
27239,3.30188
27239.5,1.74696
27240,1.74696
27240.5,1.42892
27241,1.40879
27241.5,1.43995
27242,1.44583
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0.279431
27245,0
27245.5,0.340842
27246,0
27246.5,0.142913
27247,0
27247.5,0.0536891
27248,0.106136
27248.5,0.158671
27249,0.21149
27249.5,0.264752
27250,0.318411
27250.5,0
27251,0.0541534
27251.5,0.107069
27252,0.160149
27252.5,0.213544
27253,0.267093
27253.5,0
27254,0.0565943
27254.5,0.113615
27255,0.165992
27255.5,0.2173
27256,0.253656
27256.5,0.281598
27257,0
27257.5,0.0540449
27258,0.106797
27258.5,0.155792
27259,0.199073
27259.5,0.235456
27260,0.264555
27260.5,0
27261,0.049539
27261.5,0.0985724
27262,0.144717
27262.5,0.185996
27263,0.218808
27263.5,0.245117
27264,0.499203
27264.5,0
27265,0.551481
27265.5,0.851215
27266,0.892273
27266.5,0.927538
27267,1.19733
27267.5,1.69107
27268,2.38296
27268.5,3.2352
27269,4.2799
27269.5,5.42726
27270,6.62594
27270.5,7.85027
27271,9.08744
27271.5,10.3374
27272,11.5874
27272.5,12.8374
27273,11.3949
27273.5,11
27274,11.1051
27274.5,11.7102
27275,12.8153
27275.5,14.0653
27276,15.3153
27276.5,16.5653
27277,17.8153
27277.5,19.0653
27278,20.3153
27278.5,21.5653
27279,21.3153
27279.5,21.1144
27280,21.014
27280.5,20.9638
27281,20.9387
27281.5,20.9261
27282,19.9136
27282.5,17.901
27283,17.901
27283.5,17.651
27284,17.401
27284.5,17.151
27285,15.901
27285.5,11.991
27286,11.991
27286.5,10.2723
27287,8.50803
27287.5,6.68715
27288,4.79152
27288.5,4.79152
27289,5.29152
27289.5,6.29152
27290,7.54152
27290.5,8.79152
27291,10.0415
27291.5,11.2915
27292,12.5415
27292.5,12.2915
27293,12.1211
27293.5,12.0358
27294,11.9932
27294.5,11.9719
27295,11.9613
27295.5,11.9559
27296,11.9533
27296.5,11.9519
27297,11.0952
27297.5,10.3007
27298,9.56355
27298.5,8.87925
27299,8.24369
27299.5,7.65307
27300,7.10388
27300.5,6.59285
27301,6.117
27301.5,5.67354
27302,5.25991
27302.5,4.87371
27303,4.51275
27303.5,4.17498
27304,3.85851
27304.5,3.56157
27305,3.28254
27305.5,3.01991
27306,2.77227
27306.5,2.53834
27307,2.31695
27307.5,2.10701
27308,1.90756
27308.5,1.71778
27309,1.53695
27309.5,1.36456
27310,1.20025
27310.5,1.04395
27311,0.895832
27311.5,0
27312,0.0674135
27312.5,0.13308
27313,0.193468
27313.5,0.245174
27314,0.285193
27314.5,0.31121
27315,0
27315.5,0.0509853
27316,0.100316
27316.5,0.144656
27317,0.180857
27317.5,0.20631
27318,0
27318.5,0.0387497
27319,0.0760421
27319.5,0.108946
27320,0.134753
27320.5,0
27321,0.0310349
27321.5,0.0607978
27322,0.0867354
27322.5,0
27323,0.0267786
27323.5,0.0524086
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0.470744
27333,1.32565
27333.5,2.3781
27334,3.6281
27334.5,4.8781
27335,6.1281
27335.5,7.3781
27336,8.6281
27336.5,9.8781
27337,11.0293
27337.5,12.2793
27338,13.5293
27338.5,14.4574
27339,14.9924
27339.5,12.7424
27340,12.7424
27340.5,10.5318
27341,10.5318
27341.5,11.0318
27342,12.0318
27342.5,13.2818
27343,14.5318
27343.5,14.4485
27344,14.3435
27344.5,14.2125
27345,14.0508
27345.5,14.0729
27346,14.595
27346.5,14.5338
27347,14.298
27347.5,14.0548
27348,13.7789
27348.5,13.5107
27349,13.213
27349.5,12.8881
27350,12.5418
27350.5,12.2121
27351,11.9162
27351.5,12.1202
27352,12.8243
27352.5,12.5321
27353,12.3672
27353.5,12.3199
27354,11.2726
27354.5,9.22525
27355,6.97525
27355.5,6.97525
27356,5.33098
27356.5,5.33098
27357,5.83098
27357.5,6.83098
27358,8.08098
27358.5,9.33098
27359,10.581
27359.5,11.831
27360,11.4422
27360.5,11.5534
27361,12.1646
27361.5,9.91458
27362,9.91458
27362.5,10.0145
27363,10.2088
27363.5,10.3963
27364,10.5911
27364.5,10.8758
27365,11.2659
27365.5,11.7061
27366,12.6462
27366.5,13.7082
27367,13.9206
27367.5,14.1096
27368,14.2795
27368.5,14.4281
27369,14.2108
27369.5,14.0001
27370,13.7923
27370.5,14.0845
27371,14.8767
27371.5,16.1267
27372,15.8767
27372.5,15.6267
27373,15.3767
27373.5,15.1575
27374,15.0479
27374.5,14.9665
27375,14.8649
27375.5,15.2633
27376,15.1008
27376.5,15.0195
27377,14.9541
27377.5,14.8485
27378,14.7349
27378.5,14.6153
27379,13.4957
27379.5,11.4628
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11.5
