time,ProvidenciaExampleScenario.node[4621].veinsmobility.speed
27688.5,5.74989
27689,6.34978
27689.5,6.43219
27690,6.5134
27690.5,6.61215
27691,6.7097
27691.5,6.80515
27692,7.30515
27692.5,7.80515
27693,8.30515
27693.5,9.30515
27694,10.5551
27694.5,10.6715
27695,9.7973
27695.5,8.98921
27696,8.04022
27696.5,7.27233
27697,5.50444
27697.5,3.25444
27698,3.25444
27698.5,1.03334
27699,0.945249
27699.5,0
27700,0.252808
27700.5,0
27701,0.356045
27701.5,0.387051
27702,0.655513
27702.5,0
27703,0.563743
27703.5,0.893762
27704,0.94257
27704.5,0.99466
27705,1.0487
27705.5,1.3061
27706,1.32538
27706.5,1.34665
27707,1.36507
27707.5,1.34521
27708,1.36184
27708.5,1.3943
27709,1.68218
27709.5,1.59523
27710,1.56824
27710.5,1.56869
27711,1.58023
27711.5,0.789969
27712,0
27712.5,0
27713,0.5
27713.5,1.5
27714,2.75
27714.5,2.81166
27715,2.81886
27715.5,2.87066
27716,1.63713
27716.5,1.63713
27717,1.72535
27717.5,1.79309
27718,1.81355
27718.5,1.76417
27719,0.759977
27719.5,0
27720,0.0480868
27720.5,0.0952176
27721,0.139659
27721.5,0.397241
27722,0.432063
27722.5,0.469129
27723,0.508644
27723.5,0
27724,0.0445371
27724.5,0.0881279
27725,0.133233
27725.5,0.383824
27726,0.417576
27726.5,0
27727,0.054394
27727.5,0.107553
27728,0.16119
27728.5,0.215177
27729,0.269517
27729.5,0.323703
27730,0.377399
27730.5,0
27731,0.0495403
27731.5,0.335928
27732,0.675685
27732.5,0.719794
27733,0
27733.5,0.0514935
27734,0.102892
27734.5,0.396934
27735,0
27735.5,0.405305
27736,0.455679
27736.5,0
27737,0.0539899
27737.5,0.106778
27738,0.160278
27738.5,0.214306
27739,0.268725
27739.5,0.323437
27740,0
27740.5,0.0554164
27741,0.109578
27741.5,0.166599
27742,0.214141
27742.5,0.251286
27743,0.277558
27743.5,0.318055
27744,0.35868
27744.5,0
27745,0.0538816
27745.5,0.106507
27746,0.159387
27746.5,0.212341
27747,0.265165
27747.5,0
27748,0.0555965
27748.5,0.111534
27749,0.165964
27749.5,0.561259
27750,0.600446
27750.5,0.643314
27751,1.02103
27751.5,1.06013
27752,1.09392
27752.5,0.644907
27753,0
27753.5,0.0414216
27754,0.0818637
27754.5,0.126382
27755,0.512684
27755.5,0.562742
27756,0
27756.5,0.0431456
27757,0.314589
27757.5,0.655249
27758,1.04599
27758.5,1.3834
27759,1.77752
27759.5,2.22373
27760,2.68262
27760.5,3.12682
27761,3.55043
27761.5,3.98154
27762,4.43754
27762.5,5.22746
27763,3.44023
27763.5,1.19023
27764,1.19023
27764.5,1.69023
27765,2.08352
27765.5,2.07872
27766,0.504947
27766.5,0
27767,0
27767.5,0.5
27768,1.5
27768.5,1.20513
27769,0.965617
27769.5,0
27770,0.067106
27770.5,0.592196
27771,0.641252
27771.5,0.688566
27772,0.732381
27772.5,0.770676
27773,0
27773.5,0.05024
27774,0.326901
27774.5,0.364164
27775,0.404064
27775.5,0.4452
27776,0
27776.5,0.0502869
27777,0.102244
27777.5,0.149901
27778,0.198738
27778.5,0.248337
27779,0
27779.5,0.402845
27780,0
27780.5,0.054793
27781,0.108352
27781.5,0.165291
27782,0.653062
27782.5,0.713064
27783,1.12593
27783.5,1.44852
27784,1.75318
27784.5,1.81679
27785,2.16249
27785.5,2.60685
27786,3.08938
27786.5,3.53613
27787,3.88316
27787.5,3.97985
27788,4.0756
27788.5,4.3677
27789,4.43954
27789.5,4.52383
27790,4.83752
27790.5,5.15814
27791,5.25445
27791.5,5.33113
27792,5.25073
27792.5,4.22026
27793,2.1898
27793.5,2.1898
27794,2.38109
27794.5,2.53954
27795,2.869
27795.5,3.29797
27796,3.79797
27796.5,1.54797
27797,1.54797
27797.5,1.67879
27798,1.62145
27798.5,1.73738
27799,1.77644
27799.5,1.63971
27800,1.58849
27800.5,1.54171
27801,1.99494
27801.5,1.97801
27802,1.95942
27802.5,1.91948
27803,0.998379
27803.5,0.998379
27804,1.33118
27804.5,1.96877
27805,2.8482
27805.5,3.70026
27806,4.18911
27806.5,4.55709
27807,3.6566
27807.5,3.6566
27808,3.7077
27808.5,3.75171
27809,3.76831
27809.5,3.72011
27810,3.553
27810.5,2.38588
27811,1.18995
27811.5,0.589519
27812,0
27812.5,0.277797
27813,0.465371
27813.5,0.594083
27814,0.691462
27814.5,0.785209
27815,1.10324
27815.5,0.548811
27816,0
27816.5,0.653614
27817,1.17741
27817.5,1.23487
27818,0.551109
27818.5,0
27819,0.294923
27819.5,0
27820,0.0359961
27820.5,0.0782591
27821,0.495966
27821.5,0.548781
27822,0.601693
27822.5,0
27823,0.0439483
27823.5,0.315958
27824,0
27824.5,0.0485386
27825,0.46931
27825.5,0.523293
27826,0.576798
27826.5,0.628698
27827,0
27827.5,0.0450664
27828,0.0907057
27828.5,0.375431
27829,0.414629
27829.5,0.455694
27830,0.497129
27830.5,0
27831,0.0453402
27831.5,0.0897349
27832,0.135715
27832.5,0.387412
27833,0
27833.5,0.0479633
27834,0.0996447
27834.5,0.149494
27835,0.192122
27835.5,0.226249
27836,0.251872
27836.5,0
27837,0.0512808
27837.5,0.102924
27838,0.15007
27838.5,0.190648
27839,0.22349
27839.5,0
27840,0.0508734
27840.5,0.10176
27841,0.148056
27841.5,0.187501
27842,0.218755
27842.5,0.261332
27843,0.301391
27843.5,0.344899
27844,0.695384
27844.5,0.999708
27845,1.04605
27845.5,1.36373
27846,1.68597
27846.5,1.96772
27847,1.96155
27847.5,1.92665
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.025106
27854,0.0504006
27854.5,0.0775319
27855,0.104404
27855.5,0.131472
27856,0
27856.5,0.0455954
27857,0.0899802
27857.5,0.130889
27858,0.17521
27858.5,0.222649
27859,0.605919
27859.5,0
27860,0.0532956
27860.5,0.105244
27861,0.153249
27861.5,0.203739
27862,0.252843
27862.5,0
27863,0.0506004
27863.5,0.0999051
27864,0.145428
27864.5,0.193782
27865,0.241107
27865.5,0
27866,0.0484718
27866.5,0.09569
27867,0.139257
27867.5,0.185869
27868,0.215489
27868.5,0
27869,0.0469834
27869.5,0.0927201
27870,0.134832
27870.5,0.171446
27871,0.201497
27871.5,0
27872,0.0427022
27872.5,0.0850232
27873,0.124838
27873.5,0.160449
27874,0.188382
27874.5,0
27875,0.277198
27875.5,0
27876,0.0400484
27876.5,0.0799179
27877,0.117724
27877.5,0.374663
27878,0
27878.5,0.0423769
27879,0.0855012
27879.5,0.126983
27880,0.164336
27880.5,0.192489
27881,0
27881.5,0.0425071
27882,0.344539
27882.5,0
27883,0.0443982
27883.5,0.087691
27884,0.134051
27884.5,0.505333
27885,0.821386
27885.5,1.13773
27886,1.45191
27886.5,1.74671
27887,2.03783
27887.5,2.08635
27888,2.45522
27888.5,2.53273
27889,2.57288
27889.5,0.322882
27890,0.399788
27890.5,0.586419
27891,0.712978
27891.5,0.945558
27892,1.43281
27892.5,2.28532
27893,3.53532
27893.5,4.78532
27894,4.46036
27894.5,3.1354
27895,0.8854
27895.5,0.862347
27896,0.891483
27896.5,1.42062
27897,1.52695
27897.5,1.62966
27898,2.23237
27898.5,1.8494
27899,1.578
27899.5,1.33851
27900,1.59902
