time,ProvidenciaExampleScenario.node[4578].veinsmobility.speed
27679,0
27679.5,0
27680,0.0251034
27680.5,0.0511128
27681,0.338448
27681.5,0
27682,0.0296291
27682.5,0.0609869
27683,0.0892973
27683.5,0
27684,0.312141
27684.5,0
27685,0.0350741
27685.5,0.0739323
27686,0.111513
27686.5,0.14286
27687,0
27687.5,0.0394794
27688,0.0806329
27688.5,0.121466
27689,0.157628
27689.5,0.184812
27690,0
27690.5,0.0409639
27691,0.083449
27691.5,0.125344
27692,0.162319
27692.5,0.19009
27693,0
27693.5,0.0415886
27694,0.0844448
27694.5,0.126349
27695,0.163076
27695.5,0.190489
27696,0
27696.5,0.0410889
27697,0.0831305
27697.5,0.122164
27698,0.154257
27698.5,0
27699,0.0399141
27699.5,0.0793044
27700,0.114578
27700.5,0.143773
27701,0
27701.5,0.0351635
27702,0.0698366
27702.5,0.101024
27703,0
27703.5,0.0326515
27704,0.0639881
27704.5,0.0913692
27705,0
27705.5,0.0282848
27706,0.0553756
27706.5,0
27707,0.0262355
27707.5,0.0513393
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.0256356
27745,0.0520061
27745.5,0.080826
27746,0.109714
27746.5,0.376938
27747,0
27747.5,0.340511
27748,0.776374
27748.5,1.05451
27749,0
27749.5,0.0787104
27750,0.164502
27750.5,0.750293
27751,0
27751.5,0
27752,0.0921785
27752.5,0.182974
27753,0.269673
27753.5,0.349811
27754,0.43793
27754.5,1.02605
27755,1.10402
27755.5,1.17607
27756,1.24169
27756.5,1.30033
27757,1.35144
27757.5,1.39425
27758,1.4277
27758.5,0.886134
27759,0
27759.5,0.678445
27760,1.24165
27760.5,1.65827
27761,1.98186
27761.5,2.32236
27762,0.072361
27762.5,0.072361
27763,0.572361
27763.5,1.57236
27764,2.82236
27764.5,2.92127
27765,3.52018
27765.5,4.42373
27766,4.96175
27766.5,5.03471
27767,5.0121
27767.5,3.98949
27768,1.96689
27768.5,1.96689
27769,1.02201
27769.5,0.633155
27770,0
27770.5,0.0418133
27771,0.0883003
27771.5,0.138022
27772,0.189638
27772.5,0.241967
27773,0.293999
27773.5,0.344873
27774,0.393854
27774.5,0.434317
27775,0.459441
27775.5,0
27776,0.0701078
27776.5,0.14165
27777,0.212184
27777.5,0.279697
27778,0.342695
27778.5,0.400155
27779,0.447446
27779.5,0.479564
27780,1.01168
27780.5,0.823696
27781,0
27781.5,0.0600392
27782,0.120807
27782.5,0.180024
27783,0.23583
27783.5,0.286906
27784,0.332434
27784.5,0.367793
27785,0
27785.5,0.0632586
27786,0.126775
27786.5,0.188018
27787,0.244861
27787.5,0.295735
27788,0.336513
27788.5,0.36293
27789,0
27789.5,0.059813
27790,0.12035
27790.5,0.178915
27791,0.231138
27791.5,0.272682
27792,0.302418
27792.5,0
27793,0.0557972
27793.5,0.111131
27794,0.1617
27794.5,0.205063
27795,0.239575
27795.5,0.26458
27796,0
27796.5,0.0466979
27797,0.0926375
27797.5,0.135272
27798,0.171154
27798.5,0.197105
27799,0
27799.5,0.0393291
27800,0.0774511
27800.5,0.111447
27801,0.138281
27801.5,0
27802,0.0320883
27802.5,0.0628765
27803,0.0897537
27803.5,0
27804,0.027759
27804.5,0.0543397
27805,0
27805.5,0.0257313
27806,0
27806.5,0.0250819
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
