time,ProvidenciaExampleScenario.node[2170].veinsmobility.speed
27322.5,3.66604
27323,4.16604
27323.5,4.64254
27324,4.89303
27324.5,4.97148
27325,4.71247
27325.5,3.78834
27326,3.15881
27326.5,1.57657
27327,1.57657
27327.5,0.784903
27328,0.784903
27328.5,0
27329,0.0466978
27329.5,0.0991171
27330,0.147335
27330.5,0.195204
27331,0.509883
27331.5,0.554437
27332,0.595226
27332.5,0
27333,0.0571673
27333.5,0.508519
27334,0
27334.5,0.442576
27335,0.508919
27335.5,0.991642
27336,1.49604
27336.5,2.17867
27337,2.9579
27337.5,3.71034
27338,4.22768
27338.5,4.31443
27339,4.39887
27339.5,4.48087
27340,4.56011
27340.5,4.63616
27341,4.70992
27341.5,4.77403
27342,4.47393
27342.5,3.17383
27343,3.17383
27343.5,3.41242
27344,3.55842
27344.5,4.13531
27345,4.95296
27345.5,5.09384
27346,5.73471
27346.5,6.49496
27347,7.26596
27347.5,8.11036
27348,9.04554
27348.5,9.56274
27349,9.60628
27349.5,9.57341
27350,9.56633
27350.5,9.6238
27351,9.72023
27351.5,9.36148
27352,8.00274
27352.5,6.346
27353,4.096
27353.5,4.096
27354,4.43979
27354.5,4.30409
27355,4.40267
27355.5,4.83706
27356,5.22659
27356.5,5.44873
27357,3.19873
27357.5,3.19873
27358,1.26085
27358.5,1.26085
27359,0.930926
27359.5,0
27360,0.0554277
27360.5,0.109518
27361,0.16271
27361.5,0.209521
27362,0.262472
27362.5,0.318733
27363,0.72018
27363.5,1.16467
27364,1.47306
27364.5,1.78633
27365,2.17129
27365.5,2.25675
27366,2.33663
27366.5,2.40946
27367,2.46
27367.5,2.03174
27368,0
27368.5,0.0251072
27369,0
27369.5,0.0276567
27370,0.0572894
27370.5,0.0843152
27371,0.117028
27371.5,0.460242
27372,0
27372.5,0.0556296
27373,0.109863
27373.5,0.160005
27374,0.212761
27374.5,0.549635
27375,0
27375.5,0.0518614
27376,0.104408
27376.5,0.157716
27377,0.21169
27377.5,0.266294
27378,0.321544
27378.5,0.377474
27379,0.434134
27379.5,0
27380,0.0512954
27380.5,0.103577
27381,0.157024
27381.5,0.444829
27382,0.476734
27382.5,0.51057
27383,0
27383.5,0.0429059
27384,0.0871674
27384.5,0.346333
27385,0.374252
27385.5,0.406381
27386,0
27386.5,0.0472361
27387,0.507263
27387.5,0
27388,0.348941
27388.5,0.406614
27389,0.795543
27389.5,0
27390,0.0501802
27390.5,0.101498
27391,0.37522
27391.5,0.408467
27392,0.444073
27392.5,0.48194
27393,0
27393.5,0.0406507
27394,0.292145
27394.5,0
27395,0.335098
27395.5,0.374553
27396,0.416066
27396.5,0
27397,0.037992
27397.5,0.290793
27398,0
27398.5,0.334984
27399,0.371541
27399.5,0.410585
27400,0
27400.5,0.0353829
27401,0.289198
27401.5,0
27402,0.333812
27402.5,0.367007
27403,0.402835
27403.5,0
27404,0.0319735
27404.5,0.287019
27405,0
27405.5,0.331863
27406,0.359989
27406.5,0.389854
27407,0
27407.5,0.0347322
27408,0.0687362
27408.5,0.103682
27409,0.140434
27409.5,0.394596
27410,0
27410.5,0.0395046
27411,0.08055
27411.5,0.117767
27412,0.15422
27412.5,0.192015
27413,0
27413.5,0.0431291
27414,0.0869412
27414.5,0.126667
27415,0.160651
27415.5,0.188222
27416,0
27416.5,0.0449516
27417,0.0903184
27417.5,0.131443
27418,0.166456
27418.5,0.194404
27419,0
27419.5,0.0431886
27420,0.0852151
27420.5,0.123865
27421,0.157397
27421.5,0.184798
27422,0
27422.5,0.0392252
27423,0.0780464
27423.5,0.114358
27424,0.154587
27424.5,0.194409
27425,0
27425.5,0.040669
27426,0.301715
27426.5,0
27427,0.321437
27427.5,0.373106
27428,0.755566
27428.5,1.11194
27429,1.45881
27429.5,1.82389
27430,2.25289
27430.5,2.73498
27431,3.23264
27431.5,3.70993
27432,4.03653
27432.5,4.33695
27433,4.4411
27433.5,4.5447
27434,4.65228
27434.5,5.01125
27435,5.42405
27435.5,6.25354
27436,6.00889
27436.5,4.76423
27437,4.76423
27437.5,5.0291
27438,5.61909
27438.5,5.9766
27439,6.08566
27439.5,6.1953
27440,6.45034
27440.5,6.54653
27441,6.66998
27441.5,6.26417
27442,5.94038
27442.5,5.93499
27443,5.9302
27443.5,6.09181
27444,6.23657
27444.5,6.20831
27445,6.19449
27445.5,6.24815
27446,6.19855
27446.5,5.14896
27447,3.09936
27447.5,0.849364
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0.640511
27457.5,1.01405
27458,1.28156
27458.5,1.50534
27459,1.7245
27459.5,1.9615
27460,2.2291
27460.5,2.78093
27461,2.11144
27461.5,1.04269
27462,1.04269
27462.5,1.0352
27463,0.49745
27463.5,0
27464,0.253096
27464.5,0.962361
27465,1.69354
27465.5,2.17616
27466,2.46863
27466.5,3.02971
27467,3.41675
27467.5,1.4083
27468,1.4083
27468.5,0.851039
27469,0
27469.5,0.424761
27470,0.871798
27470.5,1.30143
27471,1.81526
27471.5,2.47878
27472,3.36898
27472.5,1.11898
27473,0.438931
27473.5,0
27474,0.281439
27474.5,0
27475,0.0712777
27475.5,0.642555
27476,1.59894
27476.5,1.16018
27477,0.853004
27477.5,0
27478,0.480401
27478.5,1.4608
27479,1.54564
27479.5,1.62244
27480,1.69798
27480.5,1.18463
27481,1.18463
27481.5,0.874139
27482,0
27482.5,0.500552
27483,0
27483.5,0.0812105
27484,0.163656
27484.5,0.241386
27485,0.31554
27485.5,0.397705
27486,0.481012
27486.5,0.56318
27487,0
27487.5,0.0829601
27488,0.164397
27488.5,0.243739
27489,0.314606
27489.5,0.386819
27490,0.440449
27490.5,0.484306
27491,0.512212
27491.5,0
27492,0.54787
27492.5,0.609278
27493,0.677093
27493.5,0
27494,0.0834944
27494.5,0.167931
27495,0.872083
27495.5,0
27496,0.0820935
27496.5,0.664187
27497,0.713843
27497.5,0
27498,0.0769074
27498.5,0.153742
27499,0.231325
27499.5,0.861948
27500,0.909939
27500.5,0.954292
27501,0.996334
27501.5,1.03667
27502,1.07592
27502.5,1.11463
27503,1.15097
27503.5,0.668337
27504,0
27504.5,0.271025
27505,0
27505.5,0.347714
27506,0.627906
27506.5,1.0494
27507,1.54228
27507.5,1.96558
27508,2.04141
27508.5,2.11178
27509,2.17707
27509.5,2.25853
27510,2.57199
27510.5,3.13374
27511,3.11585
27511.5,0.865854
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0.288872
27516.5,0
27517,0
27517.5,0.312798
27518,0.34309
27518.5,0.634027
27519,0
27519.5,0
27520,0.0250093
27520.5,0.299878
27521,0
27521.5,0.333315
27522,0
27522.5,0.0389909
27523,0.0770492
27523.5,0.115258
27524,0.157242
27524.5,0.48154
27525,0
27525.5,0.0423004
27526,0.0859053
27526.5,0.343568
27527,0.369866
27527.5,0.400565
27528,0.435186
27528.5,0.473428
27529,0
27529.5,0.0409244
27530,0.30055
27530.5,0.331559
27531,0
27531.5,0.0476876
27532,0.304685
27532.5,0.344065
27533,0.389229
27533.5,0.438198
27534,0.489678
27534.5,0.766058
27535,0
27535.5,0.0658434
27536,0.135546
27536.5,0.200678
27537,0.26634
27537.5,0.839948
27538,0.901539
27538.5,0
27539,0.0660665
27539.5,0.132915
27540,0.200715
27540.5,0.2578
27541,0.327319
27541.5,0.367748
27542,0.401287
27542.5,0
27543,0.490488
27543.5,0.547111
27544,0.612348
27544.5,0
27545,0.0625978
27545.5,0.125659
27546,0.189161
27546.5,0.252911
27547,0.316705
27547.5,0.348988
27548,0
27548.5,0.0604912
27549,0.121351
27549.5,0.182502
27550,0.243803
27550.5,0.305009
27551,0.334715
27551.5,0
27552,0.0576492
27552.5,0.115719
27553,0.174162
27553.5,0.232787
27554,0.271897
27554.5,0.303423
27555,0
27555.5,0.055156
27556,0.112248
27556.5,0.165732
