time,ProvidenciaExampleScenario.node[4405].veinsmobility.speed
27650.5,5.5
27651,6.75
27651.5,8
27652,9.25
27652.5,10.5
27653,11.75
27653.5,13
27654,14.25
27654.5,14.3686
27655,14.9872
27655.5,13.4252
27656,11.761
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11.5
27659,12.5
27659.5,13.75
27660,15
27660.5,14.9691
27661,14.9537
27661.5,14.946
27662,14.9421
27662.5,14.9402
27663,14.9392
27663.5,14.1947
27664,13.5386
27664.5,13.5386
27665,12.9347
27665.5,12.9347
27666,13.4347
27666.5,14.4347
27667,13.6613
27667.5,12.9073
27668,12.9073
27668.5,12.3105
27669,11.7407
27669.5,11.4068
27670,10.7089
27670.5,10.1382
27671,9.63519
27671.5,9.1798
27672,8.753
27672.5,8.28981
27673,7.49557
27673.5,5.70133
27674,3.56974
27674.5,3.56974
27675,3.29497
27675.5,2.84449
27676,2.31445
27676.5,0.555869
27677,0
27677.5,0.281047
27678,0
27678.5,0.34535
27679,0.750208
27679.5,0
27680,0.0544474
27680.5,0.107639
27681,0.16088
27681.5,0.214397
27682,0.268291
27682.5,0
27683,0.057524
27683.5,0.541497
27684,0.592785
27684.5,0.637885
27685,0.677311
27685.5,0
27686,0.0551943
27686.5,0.109111
27687,0.162943
27687.5,0.216834
27688,0.270882
27688.5,0
27689,0.0554303
27689.5,0.10957
27690,0.163519
27690.5,0.217377
27691,0.270997
27691.5,0.324672
27692,0
27692.5,0.0552066
27693,0.109111
27693.5,0.162705
27694,0.216092
27694.5,0.269362
27695,0.322547
27695.5,0
27696,0.0502286
27696.5,0.100149
27697,0.366987
27697.5,0.396402
27698,0.42582
27698.5,0
27699,0.0443868
27699.5,0.0876638
27700,0.127744
27700.5,0.17174
27701,0.199769
27701.5,0
27702,0.0451449
27702.5,0.0891244
27703,0.129735
27703.5,0.17566
27704,0.20659
27704.5,0.234501
27705,0.534956
27705.5,0.881212
27706,1.26869
27706.5,1.80887
27707,1.88295
27707.5,2.45703
27708,0.772625
27708.5,0
27709,0.0655795
27709.5,0.129764
27710,0.195591
27710.5,0.780003
27711,0.84129
27711.5,1.37971
27712,2.38401
27712.5,2.47338
27713,3.06275
27713.5,3.92791
27714,4.016
27714.5,4.08864
27715,4.10743
27715.5,3.8211
27716,2.53476
27716.5,2.53476
27717,2.0961
27717.5,2.15744
27718,2.71878
27718.5,3.78011
27719,5.03011
27719.5,6.28011
27720,7.53011
27720.5,8.78011
27721,10.0301
27721.5,11.2801
27722,11.2626
27722.5,10.2451
27723,8.22756
27723.5,5.97756
27724,5.97756
27724.5,4.45845
27725,4.45845
27725.5,3.66613
27726,3.66613
27726.5,3.9761
27727,4.4549
27727.5,4.92083
27728,5.36234
27728.5,6.03528
27729,6.98731
27729.5,8.23731
27730,9.48731
27730.5,10.9373
27731,11.2865
27731.5,11.8939
27732,12.7743
27732.5,13.8373
27733,15.0564
27733.5,16.3064
27734,16.1779
27734.5,16.1136
27735,15.8636
27735.5,15.6136
27736,15.3636
27736.5,15.151
27737,14.9671
27737.5,14.6784
27738,14.406
27738.5,14.2337
27739,14.0495
27739.5,13.5227
27740,13.3158
27740.5,12.9272
27741,12.3814
27741.5,11.8802
27742,11.4006
27742.5,10.9681
27743,10.0144
27743.5,8.51235
27744,7.29609
27744.5,6.26512
27745,5.40128
27745.5,5.40128
27746,4.66022
27746.5,3.8895
27747,3.25461
27747.5,2.7584
27748,2.37918
27748.5,2.08598
27749,1.86068
27749.5,1.68874
27750,1.55813
27750.5,1.18515
27751,0.90552
27751.5,0
27752,0.418249
27752.5,0.467112
27753,0
27753.5,0.061825
27754,0.429798
27754.5,0.465856
27755,0.505001
27755.5,0.54571
27756,0.586429
27756.5,0
27757,0.0561581
27757.5,0.114011
27758,0.167382
27758.5,0.221143
27759,0.275638
27759.5,0.330632
27760,0
27760.5,0.0594567
27761,0.122094
27761.5,0.182361
27762,0.234905
27762.5,0.286336
27763,0.317781
27763.5,0
27764,0.0608884
27764.5,0.542562
27765,0
27765.5,0.059217
27766,0.117868
27766.5,0.173432
27767,0.23442
27767.5,0.295368
27768,0.322319
27768.5,0
27769,0.0541935
27769.5,0.370345
27770,0.403467
27770.5,0
27771,0.0506284
27771.5,0.0999844
27772,0.145634
27772.5,0.194252
27773,0.225749
27773.5,0
27774,0.0492515
27774.5,0.0972389
27775,0.14156
27775.5,0.180307
27776,0.227339
27776.5,0
27777,0.0496171
27777.5,0.0994297
27778,0.144753
27778.5,0.190763
27779,0.228781
27779.5,0.259188
27780,0.285424
27780.5,0.549079
27781,0.853371
27781.5,1.18001
27782,1.4879
27782.5,1.53672
27783,1.44995
27783.5,1.39713
27784,1.3318
27784.5,1.32284
27785,1.35442
27785.5,1.40886
27786,1.48065
27786.5,1.57494
27787,1.70405
27787.5,1.89146
27788,2.48775
27788.5,1.82243
27789,1.2361
27789.5,1.2361
27790,1.36789
27790.5,1.49175
27791,1.54456
27791.5,0.772114
27792,0.772114
27792.5,1.23985
27793,0.671869
27793.5,0
27794,0.075979
27794.5,0.651958
27795,0
27795.5,0.074295
27796,0.149186
27796.5,0.724076
27797,0
27797.5,0.0732367
27798,0.147114
27798.5,0.720991
27799,0
27799.5,0.0728376
27800,0.146388
27800.5,0.215291
27801,0.27882
27801.5,0.354247
27802,0.430038
27802.5,0.508323
27803,0.2
27803.5,0.391677
27804,1.08335
27804.5,2.27503
27805,2.3516
27805.5,1.3104
27806,1.3104
27806.5,1.26333
27807,1.37252
27807.5,1.62096
27808,2.03176
27808.5,2.61431
27809,3.36496
27809.5,4.28048
27810,5.32085
27810.5,5.90982
27811,6.23828
27811.5,6.46982
27812,6.65025
27812.5,6.79793
27813,6.90901
27813.5,4.65901
27814,4.65901
27814.5,5.15901
27815,2.90901
27815.5,0.793425
27816,0.636044
27816.5,0.627956
27817,1.11987
27817.5,2.11178
27818,2.08194
27818.5,2.04813
27819,2.51432
27819.5,1.8446
27820,1.0613
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
