time,ProvidenciaExampleScenario.node[1609].veinsmobility.speed
27240.5,6.9
27241,7.61862
27241.5,8.16045
27242,8.29168
27242.5,8.82778
27243,8.95331
27243.5,9.08586
27244,7.90458
27244.5,7.90458
27245,8.40458
27245.5,8.53462
27246,8.6604
27246.5,8.78505
27247,9.4097
27247.5,9.50952
27248,9.4869
27248.5,9.37489
27249,9.76288
27249.5,10.6509
27250,10.3066
27250.5,10.2174
27251,10.2425
27251.5,10.1346
27252,9.91647
27252.5,9.72759
27253,9.64702
27253.5,8.61621
27254,8.61621
27254.5,8.36248
27255,7.10874
27255.5,5.98609
27256,5.98609
27256.5,5.80795
27257,5.76661
27257.5,5.79103
27258,5.84112
27258.5,5.88623
27259,5.88453
27259.5,5.8049
27260,5.8117
27260.5,5.84692
27261,6.06856
27261.5,6.21524
27262,6.24535
27262.5,6.43797
27263,6.45461
27263.5,6.40168
27264,6.56427
27264.5,7.22686
27265,8.24627
27265.5,8.67651
27266,8.79096
27266.5,8.90715
27267,9.3284
27267.5,9.74942
27268,10.2239
27268.5,10.9709
27269,11.3443
27269.5,12.2177
27270,13.4677
27270.5,14.4026
27271,12.1526
27271.5,9.90257
27272,7.65257
27272.5,5.40257
27273,5.40257
27273.5,4.38314
27274,4.38314
27274.5,3.99736
27275,3.74832
27275.5,3.57692
27276,3.45403
27276.5,3.36346
27277,3.29538
27277.5,3.2427
27278,3.2004
27278.5,3.16592
27279,3.13729
27279.5,3.11295
27280,3.09166
27280.5,3.0724
27281,3.05431
27281.5,3.03666
27282,3.01882
27282.5,3.00024
27283,2.98042
27283.5,2.95891
27284,2.93527
27284.5,2.90912
27285,2.88008
27285.5,2.84778
27286,2.81017
27286.5,2.76548
27287,2.71417
27287.5,2.65682
27288,2.59399
27288.5,2.52627
27289,2.45423
27289.5,2.37697
27290,2.29354
27290.5,2.20478
27291,2.11161
27291.5,2.01496
27292,1.91572
27292.5,1.81283
27293,1.70513
27293.5,1.59405
27294,1.48108
27294.5,1.36778
27295,1.25302
27295.5,1.13568
27296,1.01832
27296.5,0.903701
27297,0
27297.5,0.072888
27298,0.144518
27298.5,0.211786
27299,0.271104
27299.5,0.319084
27300,0.353875
27300.5,0
27301,0.0604406
27301.5,0.119326
27302,0.173188
27302.5,0.218735
27303,0.252856
27303.5,0
27304,0.0488575
27304.5,0.0960867
27305,0.138405
27305.5,0.172725
27306,0
27306.5,0.0406561
27307,0.0798166
27307.5,0.114471
27308,0.14183
27308.5,0
27309,0.0328054
27309.5,0.064292
27310,0.091811
27310.5,0
27311,0.028429
27311.5,0.0556599
27312,0
27312.5,0.0263741
27313,0.0516122
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0.0294399
27322,0
27322.5,0.225791
27323,0.754257
27323.5,1.78272
27324,3.03272
27324.5,4.28272
27325,5.48041
27325.5,6.62728
27326,7.82571
27326.5,8.42492
27327,9.52414
27327.5,10.7741
27328,11
27328.5,11
27329,11.5
27329.5,12.5
27330,13.75
27330.5,15
27331,16.25
27331.5,17.5
27332,17.6411
27332.5,17.7794
27333,17.9142
27333.5,17.8691
27334,17.8466
27334.5,17.8353
27335,17.8297
27335.5,17.8269
27336,17.8255
27336.5,17.8248
27337,17.8244
27337.5,17.8242
27338,17.8242
27338.5,17.8241
27339,17.8241
27339.5,17.8241
27340,17.8241
27340.5,17.8241
27341,17.8241
27341.5,17.8241
27342,17.8241
27342.5,17.8241
27343,17.8241
27343.5,17.8241
27344,16.9244
27344.5,15.5489
27345,14.1468
27345.5,12.5775
27346,10.8399
27346.5,8.72915
27347,6.47915
27347.5,6.47915
27348,4.22915
27348.5,-0.171354
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0.235438
27364.5,0.902441
27365,1.86094
27365.5,2.96519
27366,4.14232
27366.5,0
27367,1
27367.5,2.25
27368,3.5
27368.5,4.75
27369,6
27369.5,7.25
27370,8.5
27370.5,9.75
27371,11
27371.5,12.25
27372,13.5
27372.5,14.75
27373,16
27373.5,17.0821
27374,17.7431
27374.5,18.7644
27375,18.5144
27375.5,17.9585
27376,17.4243
27376.5,17.026
27377,16.9615
27377.5,17.069
27378,17.1736
27378.5,17.2475
27379,16.7172
27379.5,15.187
27380,13.3543
27380.5,13.3543
27381,13.2078
27381.5,13.5613
27382,14.1962
27382.5,14.5736
27383,14.7478
27383.5,13.7951
27384,13.7951
