time,ProvidenciaExampleScenario.node[4196].veinsmobility.speed
27618,3.5
27618.5,4.75
27619,6
27619.5,7.25
27620,8.5
27620.5,9.75
27621,11
27621.5,12.25
27622,13.5
27622.5,13.6253
27623,13.7427
27623.5,13.8477
27624,13.9527
27624.5,13.9635
27625,11.7135
27625.5,11.7135
27626,10.8454
27626.5,9.72617
27627,8.36262
27627.5,6.90611
27628,5.42497
27628.5,3.17497
27629,1.30464
27629.5,0.78398
27630,0
27630.5,0.0398443
27631,0.0782091
27631.5,0.112117
27632,0.138812
27632.5,0
27633,0.0320489
27633.5,0.0627987
27634,0.0896408
27634.5,0
27635,0.0277223
27635.5,0.0542675
27636,0
27636.5,0.025696
27637,0.011499
27637.5,0.476494
27638,1.32852
27638.5,2.37954
27639,3.62954
27639.5,4.87954
27640,6.03005
27640.5,7.28005
27641,8.53005
27641.5,8.50671
27642,8.49504
27642.5,8.52306
27643,7.92177
27643.5,6.9866
27644,5.05142
27644.5,5.05142
27645,5.55142
27645.5,6.55142
27646,7.80142
27646.5,8.93229
27647,9.35574
27647.5,9.5753
27648,10.2949
27648.5,10.7581
27649,11.0482
27649.5,11.2419
27650,11.6281
27650.5,11.6045
27651,11.6234
27651.5,11.8995
27652,12.5548
27652.5,13.5022
27653,14.2076
27653.5,14.5351
27654,14.6362
27654.5,14.4049
27655,14.4581
27655.5,14.5366
27656,14.6299
27656.5,14.7294
27657,15.0812
27657.5,15.0097
27658,14.974
27658.5,14.9561
27659,14.9011
27659.5,13.8461
27660,11.7911
27660.5,9.54109
27661,7.29109
27661.5,0
27662,1
27662.5,0
27663,0
27663.5,0.816072
27664,1.84216
27664.5,2.98021
27665,4.17423
27665.5,5.39624
27666,6.63225
27666.5,7.87525
27667,9.12175
27667.5,9.57958
27668,9.83333
27668.5,9.91494
27669,10.1415
27669.5,10.6915
27670,11.5817
27670.5,12.6519
27671,13.0222
27671.5,13.3903
27672,13.5039
27672.5,12.7528
27673,12.3173
27673.5,12.3817
27674,12.4655
27674.5,12.413
27675,12.1482
27675.5,11.6747
27676,11.226
27676.5,10.7087
27677,9.19133
27677.5,6.94133
27678,4.69133
27678.5,4.69133
27679,4.73731
27679.5,5.28329
27680,5.34266
27680.5,5.39432
27681,5.39375
27681.5,5.37616
27682,5.36366
27682.5,5.35541
27683,5.3472
27683.5,5.35579
27684,5.4082
27684.5,5.47862
27685,5.53741
27685.5,5.46775
27686,4.3981
27686.5,2.61276
27687,2.61276
27687.5,2.29955
27688,2.06974
27688.5,1.88487
27689,1.7135
27689.5,1.54788
27690,1.38882
27690.5,1.23724
27691,1.09192
27691.5,0.951809
27692,0
27692.5,0.0724783
27693,0.143346
27693.5,0.208966
27694,0.26593
27694.5,0.311719
27695,0.355858
27695.5,0.401988
27696,0.667718
27696.5,1.43345
27697,2.68345
27697.5,3.93345
27698,5.18345
27698.5,6.43345
27699,6.22329
27699.5,6.1223
27700,6.10809
27700.5,6.16243
27701,6.26607
27701.5,6.52053
27702,6.87277
27702.5,7.27388
27703,7.69944
27703.5,8.13722
27704,8.58111
27704.5,8.77804
27705,9.35152
27705.5,9.86326
27706,10.3441
27706.5,10.8096
27707,11.1492
27707.5,11.2771
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11.5
27711,11.9701
27711.5,12.1037
27712,12.4592
27712.5,12.8802
27713,12.9421
27713.5,12.9549
27714,13.026
27714.5,13.1515
27715,13.0737
27715.5,12.7751
27716,12.5114
27716.5,12.6302
27717,13.1646
27717.5,13.1121
27718,12.0595
27718.5,10.007
27719,7.75697
