time,ProvidenciaExampleScenario.node[1979].veinsmobility.speed
27409,0.107581
27409.5,0.161059
27410,0.207112
27410.5,0.244373
27411,0.272763
27411.5,0
27412,0.0551834
27412.5,0.112947
27413,0.168117
27413.5,0.215662
27414,0.254049
27414.5,0.282988
27415,0
27415.5,0.0559803
27416,0.114208
27416.5,0.169647
27417,0.217361
27417.5,0.255674
27418,0.284129
27418.5,0
27419,0.0552598
27419.5,0.110562
27420,0.161199
27420.5,0.204915
27421,0.240335
27421.5,0.267108
27422,0
27422.5,0.0511935
27423,0.101055
27423.5,0.147003
27424,0.186883
27424.5,0.219258
27425,0
27425.5,0.0457297
27426,0.0907798
27426.5,0.132716
27427,0.178611
27427.5,0.438966
27428,0.713737
27428.5,1.00446
27429,1.26191
27429.5,1.2888
27430,1.32241
27430.5,1.43429
27431,1.74572
27431.5,2.27687
27432,3.06734
27432.5,4.00091
27433,5.25091
27433.5,6.49692
27434,7.71904
27434.5,8.88888
27435,9.9275
27435.5,10.788
27436,10.9282
27436.5,11.5685
27437,11.6789
27437.5,11.7797
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,10.9976
27443,10.1091
27443.5,9.45759
27444,9.45759
27444.5,9.88141
27445,10.3685
27445.5,10.673
27446,10.7888
27446.5,10.9001
27447,10.9957
27447.5,10.935
27448,11.0596
27448.5,11.1789
27449,11.2919
27449.5,11.4457
27450,11.3226
27450.5,11.261
27451,11.2302
27451.5,11.2148
27452,11.2072
27452.5,11.2033
27453,11.2014
27453.5,11.2004
27454,11.1999
27454.5,11.1997
27455,11.1996
27455.5,11.1995
27456,11.1995
27456.5,11.1995
27457,11.1995
27457.5,11.1995
27458,11.0668
27458.5,11.4342
27459,10.764
27459.5,9.90948
27460,9.09735
27460.5,8.20467
27461,7.6596
27461.5,7.02366
27462,6.58098
27462.5,6.63831
27463,6.72884
27463.5,6.80054
27464,6.61986
27464.5,6.44128
27465,6.24051
27465.5,5.97845
27466,5.63678
27466.5,5.20232
27467,4.46256
27467.5,3.84198
27468,2.22141
27468.5,2.22141
27469,2.13844
27469.5,1.94409
27470,1.88093
27470.5,1.89807
27471,0.942677
27471.5,0
27472,0
27472.5,0.041047
27473,0.878833
27473.5,1.38163
27474,1.44818
27474.5,0.852371
27475,0
27475.5,0.0613777
27476,0.121306
27476.5,0.183648
27477,0.631442
27477.5,0
27478,0.0656025
27478.5,0.12973
27479,0.1895
27479.5,0.251419
27480,0.311115
27480.5,0.374391
27481,0
27481.5,0.0668709
27482,0.132224
27482.5,0.193081
27483,0.255101
27483.5,0.319443
27484,0.355617
27484.5,0.381393
27485,0
27485.5,0.0594483
27486,0.404621
27486.5,0.430871
27487,0
27487.5,0.0564981
27488,0.111528
27488.5,0.162224
27489,0.206132
27489.5,0.255572
27490,0
27490.5,0.051736
27491,0.102112
27491.5,0.150558
27492,0.194084
27492.5,0.227427
27493,0
27493.5,0.04835
27494,0.338153
27494.5,0
27495,0.0482702
27495.5,0.0952796
27496,0.138642
27496.5,0.176505
27497,0.207803
27497.5,0
27498,0.0471618
27498.5,0.0931067
27499,0.135543
27499.5,0.17272
27500,0.203676
27500.5,0
27501,0.0467789
27501.5,0.0923596
27502,0.134488
27502.5,0.171453
27503,0.202322
27503.5,0
27504,0.0466723
27504.5,0.0921455
27505,0.134143
27505.5,0.170881
27506,0.201332
27506.5,0
27507,0.0460444
27507.5,0.0908732
27508,0.132158
27508.5,0.168042
27509,0.197434
27509.5,0
27510,0.0418208
27510.5,0.0832107
27511,0.121988
27511.5,0.156336
27512,0.182898
27512.5,0
27513,0.0380137
27513.5,0.0761531
27514,0.110984
27514.5,0.139132
27515,0
27515.5,0.0345351
27516,0.0679916
27516.5,0.0976693
27517,0
27517.5,0.0306107
27518,0.0599611
27518.5,0.0855213
27519,0
27519.5,0.0263851
27520,0.0516337
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0.025891
27565.5,0.0525502
27566,0.362574
27566.5,0.67219
27567,0.990483
27567.5,1.33507
27568,1.72544
27568.5,2.20042
27569,2.74105
27569.5,3.29279
27570,3.37158
27570.5,3.85386
27571,4.28753
27571.5,4.36499
27572,4.76064
27572.5,5.16737
27573,2.91737
27573.5,2.91737
27574,0.804879
27574.5,0
27575,0.081613
27575.5,0.161755
27576,0.237532
27576.5,0.306338
27577,0.381831
27577.5,0.428397
27578,0.461325
27578.5,0
27579,0.070703
27579.5,0.542738
27580,0
27580.5,0.0703582
27581,0.139192
27581.5,0.203507
27582,0.260647
27582.5,0.308593
27583,0.346137
27583.5,0
27584,0.0619174
27584.5,0.122824
27585,0.179856
27585.5,0.230544
27586,0.273077
27586.5,0.304212
27587,0
27587.5,0.0538957
27588,0.107537
27588.5,0.158294
27589,0.20392
27589.5,0.240672
27590,0
27590.5,0.0503773
27591,0.100664
27591.5,0.148337
27592,0.189531
27592.5,0.220533
27593,0
27593.5,0.0462407
27594,0.0931886
27594.5,0.136797
27595,0.173067
27595.5,0.200563
27596,0
27596.5,0.0435069
27597,0.0868275
27597.5,0.125899
27598,0.158773
27598.5,0.184415
27599,0
27599.5,0.0401914
27600,0.0792391
27600.5,0.11495
27601,0.145572
27601.5,0
27602,0.0367443
27602.5,0.0730243
27603,0.105756
27603.5,0.131982
27604,0
27604.5,0.0325764
27605,0.0641388
27605.5,0.0920882
27606,0
27606.5,0.0288
27607,0.056391
27607.5,0
27608,0.0267305
27608.5,0.0523138
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0.0250676
27681.5,0
27682,0.0269917
27682.5,0.306319
27683,0
27683.5,0.497274
27684,0.927276
27684.5,1.38164
27685,0.80556
27685.5,0
27686,0.0544858
27686.5,0.107282
27687,0.155198
27687.5,0.19559
27688,0.230087
27688.5,0.256941
27689,0
27689.5,0.0455152
27690,0.0901537
27690.5,0.360753
27691,0
27691.5,0.0440751
27692,0.0873352
27692.5,0.126468
27693,0.158353
27693.5,0
27694,0.0426779
27694.5,0.0873394
27695,0.127739
27695.5,0.161634
27696,0.187643
27696.5,0
27697,0.0414638
27697.5,0.0827917
27698,0.119963
27698.5,0.151063
27699,0
27699.5,0.0403842
27700,0.0821764
27700.5,0.121233
27701,0.153461
27701.5,0
27702,0.0403386
27702.5,0.0817409
27703,0.122074
27703.5,0.157266
27704,0.18334
27704.5,0
27705,0.0397345
27705.5,0.333783
27706,0
27706.5,0.0401564
27707,0.0792487
27707.5,0.115277
27708,0.146753
27708.5,0.172977
27709,0
27709.5,0.0407499
27710,0.0803964
27710.5,0.11686
27711,0.148585
27711.5,0.174794
27712,0
27712.5,0.0375794
27713,0.0749606
27713.5,0.110256
27714,0.141941
27714.5,0
27715,0.0377114
27715.5,0.0751457
27716,0.110331
27716.5,0.141654
27717,0
27717.5,0.0372679
27718,0.074115
27718.5,0.108456
27719,0.13708
27719.5,0
27720,0.0343915
27720.5,0.0680306
27721,0.0979059
27721.5,0
27722,0.0310825
27722.5,0.0608918
27723,0.0868718
27723.5,0
27724,0.0268228
27724.5,0.0524956
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
